3622.000000	3622.000000	26202.250000	0.000000	0.000000	170.342478	0.000000	0.881773	8.817725E-6	1.709084E-5	-5.446100E-7	9.999990E-6	19.270019	26202.771000	0.000000	0.000000	170.342478	0.000000	0.809277	8.092765E-6	1.118711E-5	-4.998420E-6	1.000000E-5	20.865000	0.000000	0.000000	170.342478	0.000000	3.829781	0.000000
3623.000000	3623.000000	26232.251000	0.000000	0.000000	170.829659	0.000000	0.895248	8.952475E-6	1.709364E-5	-8.113100E-7	1.000000E-5	19.215000	26232.773000	0.000000	0.000000	170.829659	0.000000	0.809470	8.094705E-6	1.115993E-5	-5.029480E-6	1.000000E-5	20.900000	0.000000	0.000000	170.829659	0.000000	3.859806	0.000000
3624.000000	3624.000000	26262.250000	0.000000	0.000000	170.635881	0.000000	0.811623	8.116235E-6	1.558812E-5	-6.443500E-7	1.000000E-5	19.160000	26262.766999	0.000000	0.000000	170.635881	0.000000	0.809665	8.096650E-6	1.113608E-5	-5.057220E-6	1.000000E-5	20.899990	0.000000	0.000000	170.635881	0.000000	3.674129	0.000000
3625.000000	3625.000000	26292.248999	0.000000	0.000000	170.887912	0.000000	0.960915	9.609150E-6	1.685103E-5	-2.367270E-6	1.000000E-5	19.290000	26292.767000	0.000000	0.000000	170.887912	0.000000	0.807890	8.078900E-6	1.115938E-5	-4.998420E-6	1.000000E-5	20.990000	0.000000	0.000000	170.887912	0.000000	3.998012	0.000000
3626.000000	3626.000000	26322.272000	0.000000	0.000000	170.339149	0.000000	0.946935	9.469355E-6	1.647619E-5	-2.462520E-6	1.000000E-5	19.270000	26322.792000	0.000000	0.000000	170.339149	0.000000	0.812854	8.128540E-6	1.118600E-5	-5.071080E-6	1.000000E-5	20.974990	0.000000	0.000000	170.339149	0.000000	3.979963	0.000000
3627.000000	3627.000000	26352.251000	0.000000	0.000000	170.080342	0.000000	0.794394	7.943940E-6	1.518638E-5	-7.015000E-7	1.000000E-5	19.200000	26352.771000	0.000000	0.000000	170.080342	0.000000	0.811190	8.111900E-6	1.112221E-5	-5.101590E-6	1.000000E-5	21.034989	0.000000	0.000000	170.080342	0.000000	3.638404	0.000000
3628.000000	3628.000000	26382.249000	0.000000	0.000000	170.826331	0.000000	0.897293	8.972925E-6	1.717208E-5	-7.737700E-7	9.999995E-6	19.370010	26382.768001	0.000000	0.000000	170.826331	0.000000	0.809886	8.098865E-6	1.114329E-5	-5.054440E-6	1.000000E-5	20.875000	0.000000	0.000000	170.826331	0.000000	3.865259	0.000000
3629.000000	3629.000000	26412.273000	0.000000	0.000000	170.713154	0.000000	0.885442	8.854425E-6	1.688297E-5	-8.258800E-7	1.000000E-5	19.200000	26412.791000	0.000000	0.000000	170.713154	0.000000	0.806115	8.061150E-6	1.115605E-5	-4.966250E-6	1.000000E-5	20.910000	0.000000	0.000000	170.713154	0.000000	3.830450	0.000000
3630.000000	3630.000000	26442.251000	0.000000	0.000000	170.522823	0.000000	0.862638	8.626385E-6	1.675634E-5	-4.964300E-7	1.000000E-5	19.245000	26442.771000	0.000000	0.000000	170.522823	0.000000	0.804590	8.045900E-6	1.109282E-5	-4.998980E-6	1.000000E-5	21.104989	0.000000	0.000000	170.522823	0.000000	3.776651	0.000000
3631.000000	3631.000000	26472.270001	0.000000	0.000000	170.532928	0.000000	0.876142	8.761420E-6	1.689698E-5	-6.258600E-7	1.000000E-5	19.195000	26472.790000	0.000000	0.000000	170.532928	0.000000	0.809138	8.091380E-6	1.115660E-5	-5.026160E-6	9.999995E-6	20.975010	0.000000	0.000000	170.532928	0.000000	3.817056	0.000000
3632.000000	3632.000000	26502.249000	0.000000	0.000000	170.906933	0.000000	0.868606	8.686055E-6	1.641960E-5	-9.525100E-7	9.999995E-6	19.265010	26502.769000	0.000000	0.000000	170.906933	0.000000	0.807279	8.072795E-6	1.113774E-5	-5.007850E-6	1.000000E-5	20.910000	0.000000	0.000000	170.906933	0.000000	3.796095	0.000000
3633.000000	3633.000000	26532.273000	0.000000	0.000000	170.723259	0.000000	0.878272	8.782710E-6	1.693956E-5	-6.258600E-7	9.999990E-6	19.225019	26532.795000	0.000000	0.000000	170.723259	0.000000	0.811745	8.117450E-6	1.121096E-5	-5.023940E-6	1.000000E-5	20.930000	0.000000	0.000000	170.723259	0.000000	3.827825	0.000000
3634.000000	3634.000000	26562.251000	0.000000	0.000000	170.639328	0.000000	0.898525	8.985255E-6	1.715976E-5	-8.107500E-7	1.000000E-5	19.314990	26562.773000	0.000000	0.000000	170.639328	0.000000	0.811689	8.116895E-6	1.122649E-5	-5.007300E-6	1.000000E-5	21.000000	0.000000	0.000000	170.639328	0.000000	3.872189	0.000000
3635.000000	3635.000000	26592.250000	0.000000	0.000000	169.977389	0.000000	0.869390	8.693900E-6	1.694348E-5	-4.443200E-7	1.000000E-5	19.194990	26592.769000	0.000000	0.000000	169.977389	0.000000	0.807502	8.075020E-6	1.117768E-5	-4.972360E-6	1.000000E-5	20.830000	0.000000	0.000000	169.977389	0.000000	3.798344	0.000000
3636.000000	3636.000000	26622.251000	0.000000	0.000000	170.361499	0.000000	0.860538	8.605375E-6	1.652606E-5	-6.846900E-7	9.999995E-6	19.210010	26622.772000	0.000000	0.000000	170.361499	0.000000	0.807890	8.078900E-6	1.120430E-5	-4.953500E-6	1.000000E-5	20.955000	0.000000	0.000000	170.361499	0.000000	3.779653	0.000000
3637.000000	3637.000000	26652.272000	0.000000	0.000000	170.442221	0.000000	0.876618	8.766180E-6	1.675466E-5	-7.777000E-7	9.999995E-6	19.280010	26652.795000	0.000000	0.000000	170.442221	0.000000	0.806503	8.065030E-6	1.113885E-5	-4.991210E-6	1.000000E-5	20.980000	0.000000	0.000000	170.442221	0.000000	3.811961	0.000000
3638.000000	3638.000000	26682.250000	0.000000	0.000000	170.558726	0.000000	0.887291	8.872915E-6	1.686504E-5	-8.807900E-7	1.000000E-5	19.274990	26682.772000	0.000000	0.000000	170.558726	0.000000	0.808445	8.084445E-6	1.120042E-5	-4.968470E-6	1.000000E-5	20.980000	0.000000	0.000000	170.558726	0.000000	3.839961	0.000000
3639.000000	3639.000000	26712.248000	0.000000	0.000000	170.690804	0.000000	0.888244	8.882440E-6	1.702192E-5	-7.429600E-7	1.000000E-5	19.294990	26712.769000	0.000000	0.000000	170.690804	0.000000	0.810580	8.105800E-6	1.119986E-5	-5.011740E-6	1.000000E-5	21.040000	0.000000	0.000000	170.690804	0.000000	3.847050	0.000000
3640.000000	3640.000000	26742.250000	0.000000	0.000000	170.413094	0.000000	0.890093	8.900935E-6	1.702529E-5	-7.765800E-7	1.000000E-5	19.304990	26742.771000	0.000000	0.000000	170.413094	0.000000	0.806282	8.062815E-6	1.117158E-5	-4.954050E-6	9.999995E-6	20.955010	0.000000	0.000000	170.413094	0.000000	3.841037	0.000000
3641.000000	3641.000000	26772.248999	0.000000	0.000000	170.394073	0.000000	0.873424	8.734240E-6	1.672384E-5	-7.446400E-7	1.000000E-5	19.170000	26772.770000	0.000000	0.000000	170.394073	0.000000	0.809526	8.095260E-6	1.122094E-5	-4.969580E-6	1.000000E-5	20.990000	0.000000	0.000000	170.394073	0.000000	3.811962	0.000000
3642.000000	3642.000000	26802.252000	0.000000	0.000000	170.493697	0.000000	0.869587	8.695865E-6	1.674402E-5	-6.477100E-7	1.000000E-5	19.245000	26802.772999	0.000000	0.000000	170.493697	0.000000	0.808084	8.080840E-6	1.116215E-5	-4.999530E-6	1.000000E-5	20.940000	0.000000	0.000000	170.493697	0.000000	3.800132	0.000000
3643.000000	3643.000000	26832.251000	0.000000	0.000000	170.248442	0.000000	0.884097	8.840975E-6	1.683478E-5	-8.471700E-7	1.000000E-5	19.249990	26832.773000	0.000000	0.000000	170.248442	0.000000	0.804174	8.041740E-6	1.120153E-5	-4.881950E-6	1.000000E-5	21.075000	0.000000	0.000000	170.248442	0.000000	3.822953	0.000000
3644.000000	3644.000000	26862.262000	0.000000	0.000000	170.448878	0.000000	0.894491	8.944915E-6	1.672160E-5	-1.168230E-6	1.000000E-5	19.274990	26862.781000	0.000000	0.000000	170.448878	0.000000	0.807197	8.071965E-6	1.119210E-5	-4.951830E-6	9.999990E-6	20.980021	0.000000	0.000000	170.448878	0.000000	3.852813	0.000000
3645.000000	3645.000000	26892.270000	0.000000	0.000000	170.555278	0.000000	0.944498	9.444980E-6	1.679164E-5	-2.098320E-6	1.000000E-5	19.184990	26892.791000	0.000000	0.000000	170.555278	0.000000	0.805200	8.052000E-6	1.116270E-5	-4.941300E-6	9.999995E-6	20.810010	0.000000	0.000000	170.555278	0.000000	3.956406	0.000000
3646.000000	3646.000000	26922.254000	0.000000	0.000000	169.999739	0.000000	0.873480	8.734800E-6	1.673617E-5	-7.334300E-7	9.999995E-6	19.220010	26922.776000	0.000000	0.000000	169.999739	0.000000	0.808084	8.080840E-6	1.119875E-5	-4.962930E-6	9.999995E-6	21.050011	0.000000	0.000000	169.999739	0.000000	3.808730	0.000000
3647.000000	3647.000000	26952.249000	0.000000	0.000000	170.387297	0.000000	0.862667	8.626665E-6	1.659554E-5	-6.577900E-7	1.000000E-5	19.255000	26952.772000	0.000000	0.000000	170.387297	0.000000	0.805505	8.055050E-6	1.119765E-5	-4.912450E-6	1.000000E-5	20.945000	0.000000	0.000000	170.387297	0.000000	3.778838	0.000000
3648.000000	3648.000000	26982.250000	0.000000	0.000000	170.987655	0.000000	0.879279	8.792795E-6	1.663980E-5	-9.457900E-7	1.000000E-5	19.180000	26982.769000	0.000000	0.000000	170.987655	0.000000	0.808362	8.083615E-6	1.124867E-5	-4.918560E-6	1.000000E-5	20.985000	0.000000	0.000000	170.987655	0.000000	3.822157	0.000000
3649.000000	3649.000000	27012.270000	0.000000	0.000000	170.519376	0.000000	0.876170	8.761695E-6	1.677147E-5	-7.519200E-7	1.000000E-5	19.225000	27012.787000	0.000000	0.000000	170.519376	0.000000	0.811052	8.110515E-6	1.125588E-5	-4.965150E-6	9.999990E-6	20.935021	0.000000	0.000000	170.519376	0.000000	3.821574	0.000000
3650.000000	3650.000000	27042.248001	0.000000	0.000000	170.548502	0.000000	0.868438	8.684380E-6	1.646331E-5	-9.054500E-7	1.000000E-5	19.315000	27042.767000	0.000000	0.000000	170.548502	0.000000	0.810386	8.103860E-6	1.124923E-5	-4.958490E-6	9.999995E-6	20.985010	0.000000	0.000000	170.548502	0.000000	3.802941	0.000000
3651.000000	3651.000000	27072.266000	0.000000	0.000000	170.003068	0.000000	0.956124	9.561245E-6	1.684151E-5	-2.280980E-6	1.000000E-5	19.205000	27072.787001	0.000000	0.000000	170.003068	0.000000	0.805255	8.052555E-6	1.120652E-5	-4.898590E-6	1.000000E-5	20.859990	0.000000	0.000000	170.003068	0.000000	3.981434	0.000000
3652.000000	3652.000000	27102.252000	0.000000	0.000000	170.171168	0.000000	0.887908	8.879080E-6	1.687905E-5	-8.791100E-7	1.000000E-5	19.240000	27102.773000	0.000000	0.000000	170.171168	0.000000	0.812216	8.122160E-6	1.123869E-5	-5.005630E-6	1.000000E-5	20.934990	0.000000	0.000000	170.171168	0.000000	3.850138	0.000000
3653.000000	3653.000000	27132.252000	0.000000	0.000000	170.419752	0.000000	0.885302	8.853025E-6	1.684375E-5	-8.623000E-7	1.000000E-5	19.295000	27132.775000	0.000000	0.000000	170.419752	0.000000	0.811412	8.114120E-6	1.124257E-5	-4.985670E-6	9.999995E-6	20.885010	0.000000	0.000000	170.419752	0.000000	3.842533	0.000000
3654.000000	3654.000000	27162.247000	0.000000	0.000000	170.394073	0.000000	0.935982	9.359820E-6	1.663252E-5	-2.087120E-6	9.999995E-6	19.285010	27162.766000	0.000000	0.000000	170.394073	0.000000	0.808278	8.082780E-6	1.116880E-5	-4.996760E-6	9.999995E-6	20.840010	0.000000	0.000000	170.394073	0.000000	3.945455	0.000000
3655.000000	3655.000000	27192.269000	0.000000	0.000000	170.225973	0.000000	0.879895	8.798955E-6	1.643529E-5	-1.162620E-6	1.000000E-5	19.215000	27192.786000	0.000000	0.000000	170.225973	0.000000	0.809443	8.094430E-6	1.116492E-5	-5.023940E-6	1.000000E-5	20.845000	0.000000	0.000000	170.225973	0.000000	3.826037	0.000000
3656.000000	3656.000000	27222.250000	0.000000	0.000000	170.280897	0.000000	0.847651	8.476505E-6	1.604308E-5	-9.099300E-7	9.999995E-6	19.285010	27222.773000	0.000000	0.000000	170.280897	0.000000	0.807224	8.072245E-6	1.117102E-5	-4.973470E-6	1.000000E-5	20.935000	0.000000	0.000000	170.280897	0.000000	3.749470	0.000000
3657.000000	3657.000000	27252.254000	0.000000	0.000000	170.274121	0.000000	0.872331	8.723315E-6	1.653166E-5	-9.149700E-7	1.000001E-5	19.249981	27252.775001	0.000000	0.000000	170.274121	0.000000	0.808029	8.080285E-6	1.115605E-5	-5.004520E-6	9.999995E-6	20.925010	0.000000	0.000000	170.274121	0.000000	3.806064	0.000000
3658.000000	3658.000000	27282.249000	0.000000	0.000000	170.519376	0.000000	0.876366	8.763660E-6	1.670592E-5	-8.214000E-7	1.000000E-5	19.230000	27282.770999	0.000000	0.000000	170.519376	0.000000	0.808999	8.089995E-6	1.116104E-5	-5.018950E-6	1.000000E-5	20.909990	0.000000	0.000000	170.519376	0.000000	3.817225	0.000000
3659.000000	3659.000000	27312.251000	0.000000	0.000000	170.248442	0.000000	0.953771	9.537710E-6	1.675466E-5	-2.320760E-6	1.000000E-5	19.160000	27312.769000	0.000000	0.000000	170.248442	0.000000	0.810830	8.108295E-6	1.119931E-5	-5.017280E-6	9.999995E-6	20.865010	0.000000	0.000000	170.248442	0.000000	3.989793	0.000000
3660.000000	3660.000000	27342.249000	0.000000	0.000000	170.610202	0.000000	0.875385	8.753855E-6	1.653895E-5	-9.687600E-7	1.000000E-5	19.255000	27342.767000	0.000000	0.000000	170.610202	0.000000	0.806698	8.066975E-6	1.118045E-5	-4.953500E-6	9.999995E-6	20.955010	0.000000	0.000000	170.610202	0.000000	3.809700	0.000000
3661.000000	3661.000000	27372.250002	0.000000	0.000000	170.555278	0.000000	0.841319	8.413190E-6	1.532982E-5	-1.496560E-6	9.999995E-6	19.250010	27372.772002	0.000000	0.000000	170.555278	0.000000	0.809027	8.090270E-6	1.121595E-5	-4.964590E-6	1.000000E-5	21.019989	0.000000	0.000000	170.555278	0.000000	3.739485	0.000000
3662.000000	3662.000000	27402.248999	0.000000	0.000000	170.661678	0.000000	0.877906	8.779065E-6	1.637478E-5	-1.183350E-6	1.000000E-5	19.255000	27402.773000	0.000000	0.000000	170.661678	0.000000	0.804922	8.049225E-6	1.113941E-5	-4.959040E-6	1.000000E-5	20.955000	0.000000	0.000000	170.661678	0.000000	3.811106	0.000000
3663.000000	3663.000000	27432.251000	0.000000	0.000000	170.471347	0.000000	0.873873	8.738725E-6	1.640840E-5	-1.069050E-6	9.999995E-6	19.280010	27432.768000	0.000000	0.000000	170.471347	0.000000	0.808389	8.083890E-6	1.116991E-5	-4.997870E-6	9.999995E-6	20.950010	0.000000	0.000000	170.471347	0.000000	3.810307	0.000000
3664.000000	3664.000000	27462.257000	0.000000	0.000000	170.394073	0.000000	0.835632	8.356320E-6	1.579375E-5	-9.188900E-7	9.999995E-6	19.240010	27462.774001	0.000000	0.000000	170.394073	0.000000	0.808250	8.082505E-6	1.115716E-5	-5.007850E-6	1.000000E-5	20.945000	0.000000	0.000000	170.394073	0.000000	3.724976	0.000000
3665.000000	3665.000000	27492.249000	0.000000	0.000000	169.929242	0.000000	0.868578	8.685775E-6	1.643417E-5	-9.373800E-7	9.999995E-6	19.270010	27492.767001	0.000000	0.000000	169.929242	0.000000	0.806697	8.066975E-6	1.119765E-5	-4.936300E-6	1.000001E-5	20.999979	0.000000	0.000000	169.929242	0.000000	3.794678	0.000000
3666.000000	3666.000000	27522.252000	0.000000	0.000000	170.694133	0.000000	0.861013	8.610135E-6	1.650365E-5	-7.166200E-7	1.000000E-5	19.355000	27522.769000	0.000000	0.000000	170.694133	0.000000	0.810913	8.109130E-6	1.122427E-5	-4.993990E-6	1.000000E-5	20.985000	0.000000	0.000000	170.694133	0.000000	3.787707	0.000000
3667.000000	3667.000000	27552.252000	0.000000	0.000000	170.768078	0.000000	0.885526	8.855265E-6	1.658769E-5	-1.122840E-6	1.000000E-5	19.225000	27552.771000	0.000000	0.000000	170.768078	0.000000	0.808029	8.080290E-6	1.114163E-5	-5.018950E-6	1.000000E-5	20.994990	0.000000	0.000000	170.768078	0.000000	3.835114	0.000000
3668.000000	3668.000000	27582.252000	0.000000	0.000000	170.577628	0.000000	0.882473	8.824730E-6	1.662579E-5	-1.023670E-6	1.000000E-5	19.270000	27582.772000	0.000000	0.000000	170.577628	0.000000	0.805921	8.059210E-6	1.117047E-5	-4.947950E-6	1.000000E-5	20.939990	0.000000	0.000000	170.577628	0.000000	3.823476	0.000000
3669.000000	3669.000000	27612.250001	0.000000	0.000000	170.087118	0.000000	0.869754	8.697540E-6	1.635124E-5	-1.043840E-6	1.000000E-5	19.239990	27612.771000	0.000000	0.000000	170.087118	0.000000	0.809387	8.093875E-6	1.115938E-5	-5.028370E-6	1.000000E-5	20.979990	0.000000	0.000000	170.087118	0.000000	3.803530	0.000000
3670.000000	3670.000000	27642.249000	0.000000	0.000000	169.973942	0.000000	0.873536	8.735360E-6	1.671768E-5	-7.530400E-7	1.000000E-5	19.290000	27642.769000	0.000000	0.000000	169.973942	0.000000	0.811079	8.110790E-6	1.121706E-5	-5.004520E-6	1.000000E-5	21.015000	0.000000	0.000000	169.973942	0.000000	3.815822	0.000000
3671.000000	3671.000000	27672.249000	0.000000	0.000000	170.522823	0.000000	0.866953	8.669530E-6	1.665157E-5	-6.874900E-7	9.999995E-6	19.290010	27672.767000	0.000000	0.000000	170.522823	0.000000	0.807279	8.072795E-6	1.113885E-5	-5.006740E-6	1.000000E-5	21.085000	0.000000	0.000000	170.522823	0.000000	3.792442	0.000000
3672.000000	3672.000000	27702.261000	0.000000	0.000000	170.196847	0.000000	0.910291	9.102915E-6	1.672384E-5	-1.481990E-6	1.000000E-5	19.384990	27702.782000	0.000000	0.000000	170.196847	0.000000	0.813298	8.132980E-6	1.128972E-5	-4.976240E-6	1.000000E-5	20.934990	0.000000	0.000000	170.196847	0.000000	3.901672	0.000000
3673.000000	3673.000000	27732.249000	0.000000	0.000000	170.057992	0.000000	0.879588	8.795875E-6	1.659386E-5	-9.978900E-7	9.999995E-6	19.205010	27732.772000	0.000000	0.000000	170.057992	0.000000	0.806476	8.064755E-6	1.120929E-5	-4.920220E-6	9.999995E-6	20.885010	0.000000	0.000000	170.057992	0.000000	3.818433	0.000000
3674.000000	3674.000000	27762.251000	0.000000	0.000000	170.310023	0.000000	0.874993	8.749930E-6	1.657817E-5	-9.216900E-7	1.000000E-5	19.210000	27762.769000	0.000000	0.000000	170.310023	0.000000	0.806170	8.061705E-6	1.117158E-5	-4.951830E-6	1.000000E-5	20.904990	0.000000	0.000000	170.310023	0.000000	3.807604	0.000000
3675.000000	3675.000000	27792.272001	0.000000	0.000000	170.299918	0.000000	0.871715	8.717155E-6	1.663196E-5	-8.023500E-7	1.000000E-5	19.225000	27792.789000	0.000000	0.000000	170.299918	0.000000	0.807030	8.070305E-6	1.118711E-5	-4.953500E-6	1.000000E-5	20.840000	0.000000	0.000000	170.299918	0.000000	3.802382	0.000000
3676.000000	3676.000000	27822.246000	0.000000	0.000000	170.448878	0.000000	0.875357	8.753570E-6	1.667902E-5	-8.281200E-7	1.000000E-5	19.205000	27822.764000	0.000000	0.000000	170.448878	0.000000	0.804090	8.040905E-6	1.119487E-5	-4.886940E-6	1.000000E-5	20.945000	0.000000	0.000000	170.448878	0.000000	3.803554	0.000000
3677.000000	3677.000000	27852.250000	0.000000	0.000000	170.006516	0.000000	0.881017	8.810165E-6	1.657649E-5	-1.043840E-6	1.000000E-5	19.230000	27852.772000	0.000000	0.000000	170.006516	0.000000	0.808999	8.089990E-6	1.128694E-5	-4.893040E-6	1.000000E-5	20.955000	0.000000	0.000000	170.006516	0.000000	3.827468	0.000000
3678.000000	3678.000000	27882.248999	0.000000	0.000000	169.835087	0.000000	0.877626	8.776265E-6	1.651205E-5	-1.040480E-6	1.000001E-5	19.259981	27882.767000	0.000000	0.000000	169.835087	0.000000	0.806809	8.068085E-6	1.125921E-5	-4.876960E-6	1.000000E-5	20.970000	0.000000	0.000000	169.835087	0.000000	3.814892	0.000000
3679.000000	3679.000000	27912.252000	0.000000	0.000000	170.471347	0.000000	0.876506	8.765060E-6	1.648628E-5	-1.043840E-6	1.000000E-5	19.320000	27912.773000	0.000000	0.000000	170.471347	0.000000	0.807141	8.071410E-6	1.132632E-5	-4.816500E-6	1.000000E-5	20.935000	0.000000	0.000000	170.471347	0.000000	3.813202	0.000000
3680.000000	3680.000000	27942.251999	0.000000	0.000000	170.112916	0.000000	0.883930	8.839300E-6	1.659498E-5	-1.083620E-6	1.000000E-5	19.250000	27942.768002	0.000000	0.000000	170.112916	0.000000	0.805366	8.053665E-6	1.125810E-5	-4.849230E-6	1.000000E-5	20.899990	0.000000	0.000000	170.112916	0.000000	3.825378	0.000000
3681.000000	3681.000000	27972.250000	0.000000	0.000000	170.332373	0.000000	0.885331	8.853305E-6	1.652494E-5	-1.181670E-6	1.000000E-5	19.260000	27972.768000	0.000000	0.000000	170.332373	0.000000	0.808362	8.083615E-6	1.124202E-5	-4.925210E-6	9.999995E-6	21.030011	0.000000	0.000000	170.332373	0.000000	3.835463	0.000000
3682.000000	3682.000000	28002.251000	0.000000	0.000000	169.977389	0.000000	0.882557	8.825570E-6	1.671880E-5	-9.323400E-7	1.000000E-5	19.355000	28002.768000	0.000000	0.000000	169.977389	0.000000	0.810912	8.109125E-6	1.132854E-5	-4.889710E-6	1.000000E-5	20.895000	0.000000	0.000000	169.977389	0.000000	3.835325	0.000000
3683.000000	3683.000000	28032.250000	0.000000	0.000000	169.955039	0.000000	0.843308	8.433080E-6	1.599433E-5	-8.718300E-7	9.999995E-6	19.270010	28032.772001	0.000000	0.000000	169.955039	0.000000	0.805421	8.054215E-6	1.123203E-5	-4.876400E-6	1.000000E-5	20.960000	0.000000	0.000000	169.955039	0.000000	3.735635	0.000000
3684.000000	3684.000000	28062.249000	0.000000	0.000000	169.845192	0.000000	0.873788	8.737885E-6	1.644482E-5	-1.030950E-6	1.000000E-5	19.260000	28062.772000	0.000000	0.000000	169.845192	0.000000	0.805948	8.059485E-6	1.125810E-5	-4.860870E-6	1.000000E-5	20.915000	0.000000	0.000000	169.845192	0.000000	3.804434	0.000000
3685.000000	3685.000000	28092.246000	0.000000	0.000000	170.310023	0.000000	0.874629	8.746290E-6	1.644538E-5	-1.047200E-6	1.000000E-5	19.259990	28092.767000	0.000000	0.000000	170.310023	0.000000	0.806725	8.067250E-6	1.123647E-5	-4.898030E-6	9.999995E-6	20.855010	0.000000	0.000000	170.310023	0.000000	3.808096	0.000000
3686.000000	3686.000000	28122.254000	0.000000	0.000000	169.641308	0.000000	0.885527	8.855270E-6	1.655744E-5	-1.153100E-6	1.000000E-5	19.255000	28122.774000	0.000000	0.000000	169.641308	0.000000	0.809498	8.094980E-6	1.129193E-5	-4.898030E-6	1.000000E-5	20.875000	0.000000	0.000000	169.641308	0.000000	3.838552	0.000000
