876.000000	1742.000000	1810.198999	0.000000	0.000000	5.794005	0.005476	0.601791	6.017910E-6	1.083005E-5	-1.205770E-6	9.999995E-6	14.150007	1810.806999	0.000000	0.000000	5.796743	0.000000	0.551285	5.512850E-6	9.263610E-6	-1.762090E-6	1.000000E-5	16.050000	0.000000	0.000000	5.795374	0.002738	2.611340	0.000000
877.000000	1743.000000	1811.276999	0.000000	0.000000	5.796743	0.000000	0.593190	5.931900E-6	1.074768E-5	-1.116120E-6	1.000000E-5	14.250000	1811.794999	0.000000	0.000000	5.796743	0.000000	0.549788	5.497880E-6	9.285800E-6	-1.709960E-6	1.000000E-5	16.050000	0.000000	0.000000	5.796743	0.000000	2.588899	0.000000
878.000000	1744.000000	1812.349998	0.000000	0.000000	5.802412	0.000000	0.594647	5.946470E-6	1.070510E-5	-1.187840E-6	1.000000E-5	14.100000	1812.868999	0.000000	0.000000	5.802412	0.000000	0.554058	5.540585E-6	9.309650E-6	-1.771520E-6	1.000000E-5	16.249992	0.000000	0.000000	5.802412	0.000000	2.602046	0.000000
879.000000	1745.000000	1813.337999	0.000000	0.000000	5.802412	0.000000	0.599129	5.991290E-6	1.061545E-5	-1.367130E-6	1.000000E-5	14.249993	1813.856999	0.000000	0.000000	5.802412	0.000000	0.551535	5.515350E-6	9.296340E-6	-1.734360E-6	1.000000E-5	16.100000	0.000000	0.000000	5.802412	0.000000	2.606064	0.000000
880.000000	1746.000000	1814.449001	0.000000	0.000000	5.808389	0.000000	0.603080	6.030795E-6	1.062890E-5	-1.432690E-6	9.999990E-6	14.300014	1814.982999	0.000000	0.000000	5.808389	0.000000	0.551396	5.513960E-6	9.271930E-6	-1.755990E-6	1.000000E-5	16.150000	0.000000	0.000000	5.808389	0.000000	2.614432	0.000000
881.000000	1747.000000	1815.458999	0.000000	0.000000	5.808389	0.000000	0.586718	5.867185E-6	1.059640E-5	-1.137970E-6	1.000000E-5	14.450000	1815.989999	0.000000	0.000000	5.808389	0.000000	0.553503	5.535035E-6	9.314080E-6	-1.755990E-6	1.000000E-5	16.099992	0.000000	0.000000	5.808389	0.000000	2.583188	0.000000
882.000000	1748.000000	1816.575000	0.000000	0.000000	5.811345	0.000000	0.591257	5.912570E-6	1.062498E-5	-1.200160E-6	1.000000E-5	14.000000	1817.095999	0.000000	0.000000	5.811345	0.000000	0.552172	5.521725E-6	9.281360E-6	-1.762090E-6	1.000000E-5	16.000000	0.000000	0.000000	5.811345	0.000000	2.590168	0.000000
883.000000	1749.000000	1817.563999	0.000000	0.000000	5.811345	0.000000	0.592630	5.926295E-6	1.056782E-5	-1.284770E-6	1.000000E-5	14.200000	1818.082999	0.000000	0.000000	5.811684	0.000678	0.550897	5.508970E-6	9.286910E-6	-1.731030E-6	1.000000E-5	16.200000	0.000000	0.000000	5.811515	0.000339	2.590240	0.000000
884.000000	1750.000000	1818.654999	0.000000	0.000000	5.812023	0.000000	0.589380	5.893800E-6	1.046249E-5	-1.325110E-6	1.000000E-5	14.050000	1819.173999	0.000000	0.000000	5.812023	0.000000	0.553171	5.531710E-6	9.285800E-6	-1.777620E-6	1.000000E-5	16.099992	0.000000	0.000000	5.812023	0.000000	2.588324	0.000000
885.000000	1751.000000	1819.643999	0.000000	0.000000	5.812023	0.000000	0.597337	5.973365E-6	1.056839E-5	-1.378340E-6	1.000000E-5	14.350000	1820.163999	0.000000	0.000000	5.811427	0.001192	0.554530	5.545300E-6	9.314640E-6	-1.775960E-6	1.000000E-5	16.000000	0.000000	0.000000	5.811725	0.000596	2.609087	0.000000
886.000000	1752.000000	1820.741999	0.000000	0.000000	5.810831	0.000000	0.605349	6.053485E-6	1.053813E-5	-1.568840E-6	9.999995E-6	14.250007	1821.266999	0.000000	0.000000	5.810831	0.000000	0.553864	5.538645E-6	9.324620E-6	-1.752670E-6	1.000000E-5	16.100000	0.000000	0.000000	5.810831	0.000000	2.625189	0.000000
887.000000	1753.000000	1821.735999	0.000000	0.000000	5.810831	0.000000	0.597224	5.972240E-6	1.063730E-5	-1.307180E-6	1.000000E-5	14.250000	1822.347999	0.000000	0.000000	5.811160	0.000000	0.550869	5.508690E-6	9.293560E-6	-1.723820E-6	9.999995E-6	16.150008	0.000000	0.000000	5.810996	0.000329	2.600316	0.000000
888.000000	1754.000000	1822.819999	0.000000	0.000000	5.811160	0.000000	0.594198	5.941985E-6	1.047145E-5	-1.412520E-6	1.000000E-5	14.350000	1823.338999	0.000000	0.000000	5.811160	0.000000	0.552560	5.525610E-6	9.289680E-6	-1.761540E-6	1.000001E-5	16.049984	0.000000	0.000000	5.811160	0.000000	2.597574	0.000000
889.000000	1755.000000	1823.824999	0.000000	0.000000	5.811160	0.000000	0.579799	5.797990E-6	1.031177E-5	-1.284210E-6	1.000000E-5	14.200000	1824.409999	0.000000	0.000000	5.814452	0.000000	0.552616	5.526165E-6	9.309090E-6	-1.743240E-6	1.000000E-5	15.950000	0.000000	0.000000	5.812806	0.003292	2.565745	0.000000
890.000000	1756.000000	1824.876999	0.000000	0.000000	5.814452	0.000000	0.591705	5.917055E-6	1.061153E-5	-1.222580E-6	1.000000E-5	14.049993	1825.399999	0.000000	0.000000	5.814452	0.000000	0.555334	5.553340E-6	9.335160E-6	-1.771520E-6	9.999995E-6	16.050008	0.000000	0.000000	5.814452	0.000000	2.598492	0.000000
891.000000	1757.000000	1825.867999	0.000000	0.000000	5.814452	0.000000	0.595291	5.952915E-6	1.066476E-5	-1.241070E-6	1.000000E-5	14.100000	1826.451000	0.000000	0.000000	5.814452	0.000000	0.551784	5.517845E-6	9.297450E-6	-1.738240E-6	1.000000E-5	16.100000	0.000000	0.000000	5.814452	0.000000	2.598184	0.000000
892.000000	1758.000000	1826.920999	0.000000	0.000000	5.814452	0.000000	0.602995	6.029950E-6	1.069333E-5	-1.366570E-6	1.000000E-5	14.250000	1827.438999	0.000000	0.000000	5.814452	0.000000	0.552200	5.522005E-6	9.321300E-6	-1.722710E-6	1.000000E-5	16.250000	0.000000	0.000000	5.814452	0.000000	2.616126	0.000000
893.000000	1759.000000	1827.909999	0.000000	0.000000	5.814452	0.000000	0.601258	6.012585E-6	1.068381E-5	-1.341360E-6	1.000000E-5	14.250000	1828.488999	0.000000	0.000000	5.815933	0.000000	0.552921	5.529215E-6	9.341820E-6	-1.716610E-6	1.000000E-5	16.249992	0.000000	0.000000	5.815192	0.001481	2.613988	0.000000
894.000000	1760.000000	1828.957999	0.000000	0.000000	5.815933	0.000000	0.593862	5.938620E-6	1.056278E-5	-1.314460E-6	1.000000E-5	14.550000	1829.475999	0.000000	0.000000	5.815933	0.000000	0.552644	5.526445E-6	9.341820E-6	-1.711070E-6	1.000000E-5	16.150000	0.000000	0.000000	5.815933	0.000000	2.597026	0.000000
895.000000	1761.000000	1829.943997	0.000000	0.000000	5.815933	0.000000	0.598009	5.980085E-6	1.048882E-5	-1.471350E-6	9.999995E-6	14.050007	1830.559999	0.000000	0.000000	5.814287	0.000000	0.552228	5.522280E-6	9.311310E-6	-1.733250E-6	1.000000E-5	16.300000	0.000000	0.000000	5.815110	0.001646	2.605212	0.000000
896.000000	1762.000000	1831.029999	0.000000	0.000000	5.814287	0.000000	0.607814	6.078135E-6	1.063618E-5	-1.520090E-6	1.000000E-5	14.250000	1831.565999	0.000000	0.000000	5.814287	0.000000	0.550509	5.505090E-6	9.320740E-6	-1.689440E-6	1.000000E-5	16.350000	0.000000	0.000000	5.814287	0.000000	2.622739	0.000000
897.000000	1763.000000	1832.035999	0.000000	0.000000	5.815467	0.002359	0.596916	5.969160E-6	1.048098E-5	-1.457340E-6	1.000000E-5	14.199993	1832.634999	0.000000	0.000000	5.816646	0.000000	0.552145	5.521450E-6	9.315190E-6	-1.727710E-6	1.000000E-5	15.949992	0.000000	0.000000	5.816056	0.001179	2.602607	0.000000
898.000000	1764.000000	1833.104999	0.000000	0.000000	5.816646	0.000000	0.591340	5.913405E-6	1.049330E-5	-1.333510E-6	1.000000E-5	14.349993	1833.632999	0.000000	0.000000	5.816646	0.000000	0.548761	5.487615E-6	9.301880E-6	-1.673350E-6	1.000000E-5	15.900000	0.000000	0.000000	5.816646	0.000000	2.582426	0.000000
899.000000	1765.000000	1834.103999	0.000000	0.000000	5.817196	0.001101	0.588427	5.884275E-6	1.053477E-5	-1.233780E-6	1.000000E-5	14.399993	1834.694999	0.000000	0.000000	5.817747	0.000000	0.553004	5.530045E-6	9.323510E-6	-1.736580E-6	1.000000E-5	15.899992	0.000000	0.000000	5.817471	0.000550	2.585826	0.000000
900.000000	1766.000000	1835.163000	0.000000	0.000000	5.817747	0.000000	0.581563	5.815635E-6	1.053028E-5	-1.100990E-6	1.000000E-5	14.400000	1835.682999	0.000000	0.000000	5.817747	0.000000	0.553282	5.532820E-6	9.343480E-6	-1.722160E-6	9.999995E-6	16.050008	0.000000	0.000000	5.817747	0.000000	2.571211	0.000000
901.000000	1767.000000	1836.150999	0.000000	0.000000	5.818679	0.001865	0.595656	5.956555E-6	1.051740E-5	-1.395710E-6	1.000000E-5	14.200000	1836.761000	0.000000	0.000000	5.819612	0.000000	0.552339	5.523390E-6	9.338490E-6	-1.708290E-6	9.999995E-6	16.000008	0.000000	0.000000	5.819145	0.000933	2.600279	0.000000
902.000000	1768.000000	1837.231000	0.000000	0.000000	5.819612	0.000000	0.595795	5.957950E-6	1.058351E-5	-1.332390E-6	9.999995E-6	14.300007	1837.750999	0.000000	0.000000	5.819612	0.000000	0.554169	5.541695E-6	9.364560E-6	-1.718830E-6	1.000000E-5	16.050000	0.000000	0.000000	5.819612	0.000000	2.604843	0.000000
903.000000	1769.000000	1838.220999	0.000000	0.000000	5.824518	0.009813	0.603527	6.035275E-6	1.059304E-5	-1.477510E-6	1.000000E-5	14.150000	1838.818999	0.000000	0.000000	5.829424	0.000000	0.552589	5.525890E-6	9.368440E-6	-1.683340E-6	1.000000E-5	16.249992	0.000000	0.000000	5.826971	0.004906	2.618204	0.000000
904.000000	1770.000000	1839.298999	0.000000	0.000000	5.829424	0.000000	0.607618	6.076175E-6	1.058015E-5	-1.572200E-6	1.000000E-5	14.050000	1839.819999	0.000000	0.000000	5.829424	0.000000	0.552838	5.528385E-6	9.363450E-6	-1.693320E-6	1.000000E-5	16.199992	0.000000	0.000000	5.829424	0.000000	2.627770	0.000000
905.000000	1771.000000	1840.359000	0.000000	0.000000	5.837991	0.000000	0.593302	5.933020E-6	1.048882E-5	-1.377220E-6	9.999995E-6	14.300007	1840.879999	0.000000	0.000000	5.837991	0.000000	0.553947	5.539475E-6	9.365110E-6	-1.713840E-6	1.000000E-5	15.900000	0.000000	0.000000	5.837991	0.000000	2.598814	0.000000
906.000000	1772.000000	1841.363999	0.000000	0.000000	5.837991	0.000000	0.594759	5.947590E-6	1.055606E-5	-1.339120E-6	1.000000E-5	14.249993	1841.880999	0.000000	0.000000	5.837991	0.000000	0.555167	5.551675E-6	9.373430E-6	-1.729920E-6	1.000000E-5	16.050000	0.000000	0.000000	5.837991	0.000000	2.604869	0.000000
907.000000	1773.000000	1842.462999	0.000000	0.000000	5.842267	0.000000	0.598037	5.980370E-6	1.038349E-5	-1.577250E-6	9.999995E-6	14.200007	1842.980999	0.000000	0.000000	5.842267	0.000000	0.552339	5.523395E-6	9.375100E-6	-1.671690E-6	1.000000E-5	15.850000	0.000000	0.000000	5.842267	0.000000	2.605535	0.000000
908.000000	1774.000000	1843.450999	0.000000	0.000000	5.842267	0.000000	0.600614	6.006140E-6	1.054037E-5	-1.471910E-6	1.000000E-5	14.250000	1843.971999	0.000000	0.000000	5.842267	0.000000	0.552534	5.525335E-6	9.341820E-6	-1.708850E-6	1.000000E-5	16.200000	0.000000	0.000000	5.842267	0.000000	2.611665	0.000000
909.000000	1775.000000	1844.559999	0.000000	0.000000	5.842074	0.000000	0.586186	5.861860E-6	1.029720E-5	-1.426520E-6	1.000000E-5	14.450000	1845.078998	0.000000	0.000000	5.842074	0.000000	0.554724	5.547240E-6	9.370660E-6	-1.723820E-6	1.000000E-5	16.500000	0.000000	0.000000	5.842074	0.000000	2.584826	0.000000
910.000000	1776.000000	1845.564999	0.000000	0.000000	5.842074	0.000000	0.602715	6.027150E-6	1.063338E-5	-1.420920E-6	1.000000E-5	14.400000	1846.084999	0.000000	0.000000	5.842478	0.000810	0.555140	5.551400E-6	9.388960E-6	-1.713840E-6	1.000000E-5	16.100000	0.000000	0.000000	5.842276	0.000405	2.622372	0.000000
911.000000	1777.000000	1846.653999	0.000000	0.000000	5.842883	0.000000	0.599885	5.998855E-6	1.040590E-5	-1.591810E-6	1.000000E-5	14.149993	1847.182999	0.000000	0.000000	5.842883	0.000000	0.554835	5.548350E-6	9.365110E-6	-1.731590E-6	1.000000E-5	16.149992	0.000000	0.000000	5.842883	0.000000	2.615422	0.000000
912.000000	1778.000000	1847.653999	0.000000	0.000000	5.842883	0.000000	0.590276	5.902765E-6	1.042943E-5	-1.376100E-6	1.000000E-5	14.250000	1848.190000	0.000000	0.000000	5.842844	7.895976E-5	0.552728	5.527275E-6	9.349030E-6	-1.705520E-6	1.000000E-5	16.100000	0.000000	0.000000	5.842864	3.947988E-5	2.589284	0.000000
913.000000	1779.000000	1848.731999	0.000000	0.000000	5.842804	0.000000	0.603667	6.036675E-6	1.056782E-5	-1.505530E-6	1.000000E-5	14.150000	1849.251999	0.000000	0.000000	5.842804	0.000000	0.554696	5.546965E-6	9.380640E-6	-1.713290E-6	1.000000E-5	16.099992	0.000000	0.000000	5.842804	0.000000	2.623434	0.000000
914.000000	1780.000000	1849.719999	0.000000	0.000000	5.842804	0.000000	0.601342	6.013425E-6	1.057735E-5	-1.449500E-6	1.000000E-5	14.249993	1850.314999	0.000000	0.000000	5.844043	0.002476	0.555085	5.550850E-6	9.357350E-6	-1.744350E-6	9.999995E-6	16.200008	0.000000	0.000000	5.843423	0.001238	2.619219	0.000000
915.000000	1781.000000	1850.795999	0.000000	0.000000	5.845281	0.000000	0.593666	5.936660E-6	1.056670E-5	-1.306620E-6	1.000000E-5	14.300000	1851.318999	0.000000	0.000000	5.845281	0.000000	0.552783	5.527830E-6	9.366780E-6	-1.688880E-6	1.000000E-5	16.000000	0.000000	0.000000	5.845281	0.000000	2.596914	0.000000
916.000000	1782.000000	1851.787000	0.000000	0.000000	5.845281	0.000000	0.603668	6.036675E-6	1.063282E-5	-1.440530E-6	9.999995E-6	14.350007	1852.372999	0.000000	0.000000	5.847188	0.000000	0.555944	5.559440E-6	9.383410E-6	-1.735470E-6	1.000000E-5	15.950000	0.000000	0.000000	5.846234	0.001907	2.626346	0.000000
917.000000	1783.000000	1852.856999	0.000000	0.000000	5.847188	0.000000	0.594479	5.944785E-6	1.060256E-5	-1.287010E-6	9.999995E-6	14.650007	1853.380999	0.000000	0.000000	5.847188	0.000000	0.553865	5.538645E-6	9.381750E-6	-1.695540E-6	9.999995E-6	16.150008	0.000000	0.000000	5.847188	0.000000	2.601225	0.000000
918.000000	1784.000000	1853.860999	0.000000	0.000000	5.847188	0.000000	0.592966	5.929660E-6	1.064851E-5	-1.210810E-6	1.000000E-5	14.249993	1854.467999	0.000000	0.000000	5.845575	0.000000	0.552311	5.523115E-6	9.340150E-6	-1.706080E-6	1.000000E-5	15.999992	0.000000	0.000000	5.846381	0.001613	2.594270	0.000000
919.000000	1785.000000	1854.947999	0.000000	0.000000	5.845575	0.000000	0.605937	6.059370E-6	1.066756E-5	-1.451180E-6	1.000000E-5	14.300000	1855.466999	0.000000	0.000000	5.845575	0.000000	0.553504	5.535040E-6	9.334610E-6	-1.735470E-6	1.000000E-5	16.050000	0.000000	0.000000	5.845575	0.000000	2.625639	0.000000
920.000000	1786.000000	1855.951999	0.000000	0.000000	5.845575	0.000000	0.601903	6.019025E-6	1.067372E-5	-1.364330E-6	1.000000E-5	14.400000	1856.558999	0.000000	0.000000	5.844958	0.000000	0.555029	5.550290E-6	9.375650E-6	-1.724930E-6	1.000000E-5	16.050000	0.000000	0.000000	5.845266	0.000617	2.620323	0.000000
921.000000	1787.000000	1857.029999	0.000000	0.000000	5.844958	0.000000	0.591425	5.914250E-6	1.055494E-5	-1.273560E-6	1.000000E-5	14.400000	1857.549999	0.000000	0.000000	5.844958	0.000000	0.553199	5.531990E-6	9.360120E-6	-1.703860E-6	1.000000E-5	16.300000	0.000000	0.000000	5.844958	0.000000	2.592921	0.000000
922.000000	1788.000000	1858.017999	0.000000	0.000000	5.844958	0.000000	0.590388	5.903885E-6	1.060312E-5	-1.204650E-6	1.000000E-5	14.300000	1858.616999	0.000000	0.000000	5.846094	0.000000	0.555473	5.554730E-6	9.392290E-6	-1.717170E-6	9.999995E-6	16.000008	0.000000	0.000000	5.845526	0.001136	2.595893	0.000000
923.000000	1789.000000	1859.084999	0.000000	0.000000	5.846094	0.000000	0.606525	6.065250E-6	1.073479E-5	-1.395710E-6	1.000000E-5	14.500000	1859.603999	0.000000	0.000000	5.846094	0.000000	0.556249	5.562495E-6	9.354020E-6	-1.770970E-6	1.000000E-5	16.200000	0.000000	0.000000	5.846094	0.000000	2.633348	0.000000
924.000000	1790.000000	1860.076999	0.000000	0.000000	5.847594	0.003001	0.596803	5.968035E-6	1.062273E-5	-1.313340E-6	1.000000E-5	14.300000	1860.716999	0.000000	0.000000	5.849095	0.000000	0.551618	5.516180E-6	9.347920E-6	-1.684440E-6	1.000000E-5	16.149992	0.000000	0.000000	5.848344	0.001500	2.601132	0.000000
925.000000	1791.000000	1861.192999	0.000000	0.000000	5.849095	0.000000	0.602995	6.029955E-6	1.063226E-5	-1.427650E-6	1.000000E-5	14.250000	1861.723999	0.000000	0.000000	5.849095	0.000000	0.552312	5.523115E-6	9.356790E-6	-1.689440E-6	9.999995E-6	16.000008	0.000000	0.000000	5.849095	0.000000	2.616387	0.000000
926.000000	1792.000000	1862.202999	0.000000	0.000000	5.848531	0.001126	0.590640	5.906405E-6	1.052860E-5	-1.284210E-6	1.000000E-5	14.150000	1862.803999	0.000000	0.000000	5.847968	0.000000	0.555279	5.552785E-6	9.380640E-6	-1.724930E-6	1.000000E-5	15.850000	0.000000	0.000000	5.848250	0.000563	2.596002	0.000000
927.000000	1793.000000	1863.271999	0.000000	0.000000	5.847968	0.000000	0.601146	6.011465E-6	1.062554E-5	-1.397390E-6	1.000000E-5	14.450000	1863.788999	0.000000	0.000000	5.847968	0.000000	0.552561	5.525610E-6	9.346810E-6	-1.704410E-6	1.000000E-5	16.200000	0.000000	0.000000	5.847968	0.000000	2.612901	0.000000
928.000000	1794.000000	1864.348998	0.000000	0.000000	5.847026	0.000000	0.607758	6.077580E-6	1.078018E-5	-1.374980E-6	9.999995E-6	14.550007	1864.869999	0.000000	0.000000	5.847026	0.000000	0.555916	5.559165E-6	9.405600E-6	-1.712730E-6	1.000000E-5	16.200000	0.000000	0.000000	5.847026	0.000000	2.635282	0.000000
929.000000	1795.000000	1865.337999	0.000000	0.000000	5.847026	0.000000	0.593610	5.936100E-6	1.074376E-5	-1.128440E-6	1.000000E-5	14.249993	1865.856999	0.000000	0.000000	5.847026	0.000000	0.553171	5.531710E-6	9.349580E-6	-1.713840E-6	1.000000E-5	16.100000	0.000000	0.000000	5.847026	0.000000	2.597691	0.000000
930.000000	1796.000000	1866.435999	0.000000	0.000000	5.848631	0.000000	0.602855	6.028550E-6	1.069333E-5	-1.363770E-6	1.000000E-5	14.200000	1866.959999	0.000000	0.000000	5.848631	0.000000	0.553919	5.539195E-6	9.377310E-6	-1.701080E-6	1.000000E-5	16.000000	0.000000	0.000000	5.848631	0.000000	2.619833	0.000000
931.000000	1797.000000	1867.438999	0.000000	0.000000	5.848631	0.000000	0.600726	6.007260E-6	1.074320E-5	-1.271320E-6	1.000000E-5	14.350000	1867.954999	0.000000	0.000000	5.848631	0.000000	0.555833	5.558335E-6	9.396730E-6	-1.719940E-6	1.000000E-5	16.300000	0.000000	0.000000	5.848631	0.000000	2.619603	0.000000
932.000000	1798.000000	1868.566999	0.000000	0.000000	5.846815	0.000000	0.598933	5.989330E-6	1.070454E-5	-1.274120E-6	1.000000E-5	14.350000	1869.084999	0.000000	0.000000	5.846815	0.000000	0.553864	5.538645E-6	9.380090E-6	-1.697200E-6	1.000000E-5	15.900000	0.000000	0.000000	5.846815	0.000000	2.611062	0.000000
933.000000	1799.000000	1869.551999	0.000000	0.000000	5.846815	0.000000	0.602407	6.024070E-6	1.063114E-5	-1.417000E-6	1.000000E-5	14.399993	1870.068999	0.000000	0.000000	5.847565	0.001501	0.554890	5.548905E-6	9.384520E-6	-1.713290E-6	1.000000E-5	16.249992	0.000000	0.000000	5.847190	0.000750	2.621110	0.000000
934.000000	1800.000000	1870.606999	0.000000	0.000000	5.848315	0.000000	0.589548	5.895480E-6	1.071462E-5	-1.076340E-6	1.000000E-5	14.149993	1871.124999	0.000000	0.000000	5.848315	0.000000	0.555112	5.551120E-6	9.410590E-6	-1.691650E-6	1.000000E-5	16.250000	0.000000	0.000000	5.848315	0.000000	2.593191	0.000000
935.000000	1801.000000	1871.595999	0.000000	0.000000	5.848315	0.000000	0.597868	5.978685E-6	1.076785E-5	-1.189520E-6	1.000000E-5	14.200000	1872.113999	0.000000	0.000000	5.848087	0.000457	0.555389	5.553895E-6	9.409480E-6	-1.698310E-6	1.000000E-5	15.850000	0.000000	0.000000	5.848201	0.000229	2.612261	0.000000
936.000000	1802.000000	1872.652000	0.000000	0.000000	5.847858	0.000000	0.604283	6.042835E-6	1.071630E-5	-1.369370E-6	1.000000E-5	14.300000	1873.168999	0.000000	0.000000	5.847858	0.000000	0.553005	5.530050E-6	9.376760E-6	-1.683340E-6	9.999995E-6	16.100008	0.000000	0.000000	5.847858	0.000000	2.620839	0.000000
937.000000	1803.000000	1873.638999	0.000000	0.000000	5.847858	0.000000	0.598428	5.984285E-6	1.076785E-5	-1.200720E-6	1.000000E-5	14.299993	1874.156998	0.000000	0.000000	5.851039	0.006363	0.555279	5.552790E-6	9.394510E-6	-1.711070E-6	9.999995E-6	16.100008	0.000000	0.000000	5.849449	0.003181	2.613241	0.000000
938.000000	1804.000000	1874.709999	0.000000	0.000000	5.854221	0.000000	0.595263	5.952635E-6	1.057007E-5	-1.335200E-6	1.000000E-5	14.199993	1875.255999	0.000000	0.000000	5.854221	0.000000	0.553060	5.530600E-6	9.392840E-6	-1.668360E-6	1.000000E-5	16.150000	0.000000	0.000000	5.854221	0.000000	2.601089	0.000000
939.000000	1805.000000	1875.727999	0.000000	0.000000	5.854221	0.000000	0.594031	5.940305E-6	1.067260E-5	-1.208010E-6	9.999995E-6	14.250007	1876.346000	0.000000	0.000000	5.863340	0.000000	0.554807	5.548070E-6	9.384520E-6	-1.711620E-6	1.000000E-5	16.100000	0.000000	0.000000	5.858780	0.009119	2.602421	0.000000
940.000000	1806.000000	1876.813999	0.000000	0.000000	5.863340	0.000000	0.594535	5.945350E-6	1.074208E-5	-1.148620E-6	1.000000E-5	14.199993	1877.330999	0.000000	0.000000	5.863340	0.000000	0.553782	5.537815E-6	9.380090E-6	-1.695540E-6	9.999990E-6	16.250016	0.000000	0.000000	5.863340	0.000000	2.601156	0.000000
941.000000	1807.000000	1877.800999	0.000000	0.000000	5.863340	0.000000	0.591257	5.912570E-6	1.055718E-5	-1.267960E-6	1.000000E-5	14.249993	1878.406999	0.000000	0.000000	5.870642	0.000000	0.554530	5.545300E-6	9.405600E-6	-1.685000E-6	1.000000E-5	15.950000	0.000000	0.000000	5.866991	0.007302	2.595634	0.000000
942.000000	1808.000000	1878.875999	0.000000	0.000000	5.870642	0.000000	0.600418	6.004180E-6	1.072191E-5	-1.286450E-6	9.999995E-6	14.400007	1879.400998	0.000000	0.000000	5.870642	0.000000	0.555113	5.551125E-6	9.403380E-6	-1.698870E-6	1.000000E-5	16.000000	0.000000	0.000000	5.870642	0.000000	2.617245	0.000000
943.000000	1809.000000	1879.868999	0.000000	0.000000	5.870642	0.000000	0.593386	5.933860E-6	1.060312E-5	-1.264600E-6	1.000000E-5	14.400000	1880.452999	0.000000	0.000000	5.874334	0.000000	0.552006	5.520065E-6	9.372320E-6	-1.667810E-6	1.000000E-5	15.849992	0.000000	0.000000	5.872488	0.003692	2.594491	0.000000
