1632.000000	11134.000000	11566.836999	0.000000	0.000000	7.410467	0.000000	0.052864	5.286400E-7	7.319760E-6	6.262480E-6	1.000000E-5	11.050000	11567.355999	0.000000	0.000000	7.410467	0.000000	-0.002884	-2.884000E-8	3.759910E-6	3.817590E-6	1.000000E-5	9.649995	0.000000	0.000000	7.410467	0.000000	0.113264	0.000000
1633.000000	11135.000000	11567.823999	0.000000	0.000000	7.410467	0.000000	0.045440	4.544000E-7	7.300150E-6	6.391350E-6	1.000000E-5	10.949995	11568.407999	0.000000	0.000000	7.410165	0.000000	0.001858	1.858000E-8	3.889700E-6	3.852540E-6	1.000000E-5	9.600000	0.000000	0.000000	7.410316	0.000302	0.060016	0.000000
1634.000000	11136.000000	11568.876999	0.000000	0.000000	7.410165	0.000000	0.030004	3.000400E-7	7.425660E-6	6.825580E-6	1.000000E-5	10.750000	11569.392999	0.000000	0.000000	7.410165	0.000000	0.005269	5.269000E-8	3.942390E-6	3.837010E-6	1.000000E-5	9.650000	0.000000	0.000000	7.410165	0.000000	0.063836	0.000000
1635.000000	11137.000000	11569.862999	0.000000	0.000000	7.410165	0.000000	0.018014	1.801350E-7	7.056980E-6	6.696710E-6	9.999995E-6	10.700005	11570.470999	0.000000	0.000000	7.409585	0.000000	0.004022	4.021500E-8	3.920760E-6	3.840330E-6	1.000000E-5	9.750000	0.000000	0.000000	7.409875	0.000580	0.041990	0.000000
1636.000000	11138.000000	11570.939999	0.000000	0.000000	7.409585	0.000000	0.056619	5.661850E-7	7.268780E-6	6.136410E-6	1.000000E-5	10.850000	11571.459999	0.000000	0.000000	7.409585	0.000000	0.000139	1.390000E-9	3.805950E-6	3.803170E-6	1.000000E-5	9.600000	0.000000	0.000000	7.409585	0.000000	0.039448	0.000000
1637.000000	11139.000000	11571.931999	0.000000	0.000000	7.409585	0.000000	0.029667	2.966750E-7	7.300150E-6	6.706800E-6	1.000000E-5	10.900000	11572.562999	0.000000	0.000000	7.409055	0.000000	-0.003411	-3.411000E-8	3.925190E-6	3.993410E-6	1.000000E-5	9.549995	0.000000	0.000000	7.409320	0.000530	0.059502	0.000000
1638.000000	11140.000000	11573.034999	0.000000	0.000000	7.409055	0.000000	0.024289	2.428900E-7	7.361230E-6	6.875450E-6	1.000000E-5	10.650000	11573.570999	0.000000	0.000000	7.409055	0.000000	-0.000527	-5.270000E-9	4.033900E-6	4.044440E-6	1.000000E-5	9.550000	0.000000	0.000000	7.409055	0.000000	0.053849	0.000000
1639.000000	11141.000000	11574.050999	0.000000	0.000000	7.407852	0.002405	0.003585	3.585500E-8	7.207700E-6	7.135990E-6	1.000000E-5	10.400000	11574.677998	0.000000	0.000000	7.406650	0.000000	0.001359	1.359000E-8	3.936290E-6	3.909110E-6	1.000000E-5	9.299995	0.000000	0.000000	7.407251	0.001202	0.010370	0.000000
1640.000000	11142.000000	11575.145999	0.000000	0.000000	7.406650	0.000000	0.005911	5.911000E-8	7.096200E-6	6.977980E-6	1.000000E-5	10.400000	11575.663999	0.000000	0.000000	7.406650	0.000000	0.004798	4.797500E-8	3.879160E-6	3.783210E-6	9.999995E-6	9.200005	0.000000	0.000000	7.406650	0.000000	0.024176	0.000000
1641.000000	11143.000000	11576.134999	0.000000	0.000000	7.404735	0.003829	0.001680	1.680500E-8	6.702870E-6	6.669260E-6	1.000000E-5	10.000000	11576.729999	0.000000	0.000000	7.402821	0.000000	-0.001581	-1.581000E-8	3.830900E-6	3.862520E-6	1.000000E-5	9.350000	0.000000	0.000000	7.403778	0.001915	0.000225	0.000000
1642.000000	11144.000000	11577.199999	0.000000	0.000000	7.402821	0.000000	0.004819	4.819000E-8	7.098450E-6	7.002070E-6	1.000000E-5	10.000000	11577.718999	0.000000	0.000000	7.402821	0.000000	-0.000222	-2.220000E-9	3.918540E-6	3.922980E-6	1.000000E-5	9.299995	0.000000	0.000000	7.402821	0.000000	0.010418	0.000000
1643.000000	11145.000000	11578.190000	0.000000	0.000000	7.404362	0.003083	-0.018574	-1.857400E-7	6.914110E-6	7.285590E-6	1.000000E-5	10.050000	11578.799000	0.000000	0.000000	7.405903	0.000000	0.004187	4.187500E-8	3.960690E-6	3.876940E-6	1.000000E-5	9.550000	0.000000	0.000000	7.405133	0.001541	-0.032602	0.000000
1644.000000	11146.000000	11579.280999	0.000000	0.000000	7.405903	0.000000	0.026782	2.678200E-7	7.316960E-6	6.781320E-6	1.000000E-5	9.999995	11579.802999	0.000000	0.000000	7.405903	0.000000	0.005546	5.546500E-8	3.660080E-6	3.549150E-6	1.000000E-5	9.199995	0.000000	0.000000	7.405903	0.000000	0.060646	0.000000
1645.000000	11147.000000	11580.352999	0.000000	0.000000	7.402136	0.000000	-0.010842	-1.084200E-7	6.460820E-6	6.677660E-6	1.000000E-5	9.100000	11580.870999	0.000000	0.000000	7.402136	0.000000	-0.000971	-9.705000E-9	3.548590E-6	3.568000E-6	9.999995E-6	8.750004	0.000000	0.000000	7.402136	0.000000	-0.026769	0.000000
1646.000000	11148.000000	11581.353999	0.000000	0.000000	7.402136	0.000000	0.002465	2.465500E-8	6.474270E-6	6.424960E-6	1.000000E-5	9.000000	11581.873999	0.000000	0.000000	7.402136	0.000000	0.003799	3.799000E-8	3.592960E-6	3.516980E-6	9.999995E-6	9.400005	0.000000	0.000000	7.402136	0.000000	0.013971	0.000000
1647.000000	11149.000000	11582.458999	0.000000	0.000000	7.399620	0.000000	-0.005239	-5.238500E-8	6.394150E-6	6.498920E-6	9.999995E-6	8.800004	11582.979999	0.000000	0.000000	7.399620	0.000000	0.003827	3.827000E-8	3.653970E-6	3.577430E-6	9.999995E-6	9.150005	0.000000	0.000000	7.399620	0.000000	-0.003199	0.000000
1648.000000	11150.000000	11583.449999	0.000000	0.000000	7.399620	0.000000	0.001065	1.064500E-8	6.508450E-6	6.487160E-6	1.000000E-5	9.050000	11583.968998	0.000000	0.000000	7.399620	0.000000	0.003051	3.050500E-8	3.653420E-6	3.592410E-6	1.000000E-5	9.300000	0.000000	0.000000	7.399620	0.000000	0.008519	0.000000
1649.000000	11151.000000	11584.564999	0.000000	0.000000	7.401704	0.000000	-0.000757	-7.565000E-9	6.694470E-6	6.709600E-6	1.000000E-5	8.950000	11585.092999	0.000000	0.000000	7.401704	0.000000	0.005990	5.990500E-8	3.557470E-6	3.437660E-6	1.000000E-5	9.450000	0.000000	0.000000	7.401704	0.000000	0.011861	0.000000
1650.000000	11152.000000	11585.573999	0.000000	0.000000	7.401704	0.000000	0.000533	5.325000E-9	6.639000E-6	6.628350E-6	1.000000E-5	9.250000	11586.097999	0.000000	0.000000	7.401683	4.268905E-5	0.001969	1.969000E-8	3.652870E-6	3.613490E-6	1.000000E-5	9.050000	0.000000	0.000000	7.401693	2.134453E-5	0.004951	0.000000
1651.000000	11153.000000	11586.639999	0.000000	0.000000	7.401661	0.000000	0.008516	8.516500E-8	6.656930E-6	6.486600E-6	1.000001E-5	9.149991	11587.171000	0.000000	0.000000	7.401661	0.000000	0.002468	2.468000E-8	3.562460E-6	3.513100E-6	1.000000E-5	9.450000	0.000000	0.000000	7.401661	0.000000	0.022024	0.000000
1652.000000	11154.000000	11587.642999	0.000000	0.000000	7.401661	0.000000	0.002998	2.997500E-8	6.535340E-6	6.475390E-6	1.000000E-5	9.100000	11588.172999	0.000000	0.000000	7.400666	0.001992	-0.002163	-2.163500E-8	3.531950E-6	3.575220E-6	1.000000E-5	9.150000	0.000000	0.000000	7.401163	0.000996	0.001890	0.000000
1653.000000	11155.000000	11588.733000	0.000000	0.000000	7.399670	0.000000	0.001513	1.513000E-8	6.435050E-6	6.404790E-6	1.000000E-5	8.600000	11589.249999	0.000000	0.000000	7.399670	0.000000	-0.003134	-3.134000E-8	3.423240E-6	3.485920E-6	1.000000E-5	9.099995	0.000000	0.000000	7.399670	0.000000	-0.003673	0.000000
1654.000000	11156.000000	11589.720999	0.000000	0.000000	7.399670	0.000000	0.003445	3.445500E-8	6.389100E-6	6.320190E-6	1.000000E-5	8.449996	11590.315000	0.000000	0.000000	7.398415	0.002509	-0.006101	-6.101000E-8	3.418250E-6	3.540270E-6	1.000000E-5	9.199995	0.000000	0.000000	7.399042	0.001255	-0.006018	0.000000
1655.000000	11157.000000	11590.844999	0.000000	0.000000	7.397160	0.000000	0.004763	4.763000E-8	6.484360E-6	6.389100E-6	1.000000E-5	8.300000	11591.362999	0.000000	0.000000	7.397160	0.000000	-0.003051	-3.050500E-8	3.473720E-6	3.534730E-6	1.000000E-5	9.050000	0.000000	0.000000	7.397160	0.000000	0.003881	0.000000
1656.000000	11158.000000	11591.843999	0.000000	0.000000	7.397160	0.000000	0.002633	2.633500E-8	6.327470E-6	6.274800E-6	1.000000E-5	8.650000	11592.406999	0.000000	0.000000	7.398418	0.000000	0.003466	3.466500E-8	3.553030E-6	3.483700E-6	1.000000E-5	9.200000	0.000000	0.000000	7.397789	0.001258	0.013734	0.000000
1657.000000	11159.000000	11592.886999	0.000000	0.000000	7.398418	0.000000	-0.001737	-1.737000E-8	6.344280E-6	6.379020E-6	1.000000E-5	8.450000	11593.404999	0.000000	0.000000	7.398418	0.000000	-0.000166	-1.660000E-9	3.464290E-6	3.467610E-6	1.000000E-5	9.400000	0.000000	0.000000	7.398418	0.000000	-0.004313	0.000000
1658.000000	11160.000000	11593.884999	0.000000	0.000000	7.398418	0.000000	0.018350	1.835000E-7	6.538710E-6	6.171710E-6	1.000000E-5	8.350000	11594.468999	0.000000	0.000000	7.398788	0.000000	0.000970	9.705000E-9	3.540270E-6	3.520860E-6	1.000000E-5	9.149995	0.000000	0.000000	7.398603	0.000370	0.026131	0.000000
1659.000000	11161.000000	11594.949999	0.000000	0.000000	7.398788	0.000000	0.011487	1.148650E-7	6.618270E-6	6.388540E-6	1.000000E-5	8.450000	11595.466999	0.000000	0.000000	7.398788	0.000000	-0.003078	-3.078000E-8	3.599620E-6	3.661180E-6	9.999995E-6	9.150005	0.000000	0.000000	7.398788	0.000000	0.019055	0.000000
1660.000000	11162.000000	11595.945999	0.000000	0.000000	7.398788	0.000000	-0.002493	-2.493500E-8	6.401990E-6	6.451860E-6	1.000000E-5	8.850000	11596.541999	0.000000	0.000000	7.399355	0.000000	0.001830	1.830000E-8	3.592960E-6	3.556360E-6	9.999995E-6	9.350005	0.000000	0.000000	7.399072	0.000567	-0.001504	0.000000
1661.000000	11163.000000	11597.010999	0.000000	0.000000	7.399355	0.000000	-0.005155	-5.154500E-8	6.490520E-6	6.593610E-6	9.999995E-6	8.800004	11597.533999	0.000000	0.000000	7.399355	0.000000	0.002662	2.662500E-8	3.520860E-6	3.467610E-6	1.000000E-5	9.149995	0.000000	0.000000	7.399355	0.000000	-0.005647	0.000000
1662.000000	11164.000000	11598.003999	0.000000	0.000000	7.399355	0.000000	0.003390	3.390000E-8	6.450180E-6	6.382380E-6	1.000000E-5	8.500000	11598.605999	0.000000	0.000000	7.398677	0.000000	-0.000749	-7.485000E-9	3.505890E-6	3.520860E-6	9.999995E-6	9.200005	0.000000	0.000000	7.399016	0.000678	0.005986	0.000000
1663.000000	11165.000000	11599.073999	0.000000	0.000000	7.398677	0.000000	0.004286	4.286000E-8	6.458020E-6	6.372300E-6	1.000000E-5	8.799996	11599.589999	0.000000	0.000000	7.398677	0.000000	-0.003272	-3.272500E-8	3.579100E-6	3.644550E-6	1.000000E-5	9.200000	0.000000	0.000000	7.398677	0.000000	0.002297	0.000000
1664.000000	11166.000000	11600.059999	0.000000	0.000000	7.400505	0.003656	-0.004902	-4.902500E-8	6.581850E-6	6.679900E-6	1.000001E-5	9.199991	11600.655999	0.000000	0.000000	7.402333	0.000000	-0.002246	-2.246000E-8	3.532510E-6	3.577430E-6	1.000000E-5	9.250000	0.000000	0.000000	7.401419	0.001828	-0.016200	0.000000
1665.000000	11167.000000	11601.132999	0.000000	0.000000	7.402333	0.000000	0.011094	1.109400E-7	6.830060E-6	6.608180E-6	9.999995E-6	9.400005	11601.650999	0.000000	0.000000	7.402333	0.000000	0.001276	1.276000E-8	3.703340E-6	3.677820E-6	1.000000E-5	9.450000	0.000000	0.000000	7.402333	0.000000	0.020282	0.000000
1666.000000	11168.000000	11602.131999	0.000000	0.000000	7.402490	0.000314	0.005351	5.351000E-8	6.651890E-6	6.544870E-6	1.000000E-5	9.799995	11602.737999	0.000000	0.000000	7.402647	0.000000	-0.003938	-3.938000E-8	3.546930E-6	3.625690E-6	9.999995E-6	9.250005	0.000000	0.000000	7.402569	0.000157	0.003202	0.000000
1667.000000	11169.000000	11603.208998	0.000000	0.000000	7.402647	0.000000	0.008208	8.208500E-8	6.753860E-6	6.589690E-6	1.000000E-5	9.599995	11603.740999	0.000000	0.000000	7.402647	0.000000	-0.000998	-9.985000E-9	3.597400E-6	3.617370E-6	1.000000E-5	9.400000	0.000000	0.000000	7.402647	0.000000	0.016339	0.000000
1668.000000	11170.000000	11604.208999	0.000000	0.000000	7.403076	0.000858	0.010590	1.059000E-7	6.729770E-6	6.517970E-6	1.000001E-5	9.449991	11604.809999	0.000000	0.000000	7.403505	0.000000	-0.007515	-7.515500E-8	3.546930E-6	3.697240E-6	1.000000E-5	9.449995	0.000000	0.000000	7.403291	0.000429	0.006967	0.000000
1669.000000	11171.000000	11605.281999	0.000000	0.000000	7.403505	0.000000	-0.010869	-1.086950E-7	6.633960E-6	6.851350E-6	1.000000E-5	9.650000	11605.797999	0.000000	0.000000	7.403505	0.000000	-0.004964	-4.964000E-8	3.586310E-6	3.685590E-6	9.999995E-6	9.350005	0.000000	0.000000	7.403505	0.000000	-0.035882	0.000000
1670.000000	11172.000000	11606.351998	0.000000	0.000000	7.403591	0.000000	-0.008685	-8.684500E-8	6.641800E-6	6.815490E-6	1.000000E-5	9.600000	11606.870998	0.000000	0.000000	7.403591	0.000000	-0.006101	-6.101000E-8	3.749930E-6	3.871950E-6	1.000000E-5	9.150000	0.000000	0.000000	7.403591	0.000000	-0.033507	0.000000
1671.000000	11173.000000	11607.341000	0.000000	0.000000	7.403591	0.000000	0.008713	8.713000E-8	6.860320E-6	6.686060E-6	1.000000E-5	9.950000	11607.858999	0.000000	0.000000	7.403591	0.000000	-0.002690	-2.690000E-8	3.620700E-6	3.674500E-6	1.000000E-5	9.400000	0.000000	0.000000	7.403591	0.000000	0.013649	0.000000
1672.000000	11174.000000	11608.438999	0.000000	0.000000	7.403172	0.000000	0.021236	2.123550E-7	6.725850E-6	6.301140E-6	1.000000E-5	9.350000	11608.955999	0.000000	0.000000	7.403172	0.000000	-0.002052	-2.052000E-8	3.667840E-6	3.708880E-6	1.000000E-5	9.200000	0.000000	0.000000	7.403172	0.000000	0.043473	0.000000
1673.000000	11175.000000	11609.426999	0.000000	0.000000	7.403172	0.000000	0.002886	2.885500E-8	6.895060E-6	6.837350E-6	1.000000E-5	9.950000	11609.946999	0.000000	0.000000	7.403172	0.000000	-0.000527	-5.270000E-9	3.696680E-6	3.707220E-6	1.000000E-5	9.549995	0.000000	0.000000	7.403172	0.000000	0.005345	0.000000
1674.000000	11176.000000	11610.562999	0.000000	0.000000	7.404239	0.000000	0.023421	2.342050E-7	7.102370E-6	6.633960E-6	1.000000E-5	10.150000	11611.081998	0.000000	0.000000	7.404239	0.000000	-2.800001E-5	-2.800000E-10	3.727740E-6	3.728300E-6	9.999995E-6	9.450005	0.000000	0.000000	7.404239	0.000000	0.053012	0.000000
1675.000000	11177.000000	11611.551000	0.000000	0.000000	7.404239	0.000000	0.015072	1.507200E-7	6.870400E-6	6.568960E-6	1.000000E-5	9.750000	11612.070999	0.000000	0.000000	7.403555	0.001369	0.004548	4.548000E-8	3.700560E-6	3.609600E-6	9.999995E-6	9.500005	0.000000	0.000000	7.403897	0.000685	0.039626	0.000000
1676.000000	11178.000000	11612.637999	0.000000	0.000000	7.402870	0.000000	0.003530	3.530000E-8	6.571760E-6	6.501160E-6	1.000000E-5	9.700000	11613.158998	0.000000	0.000000	7.402870	0.000000	-0.001081	-1.081500E-8	3.569670E-6	3.591300E-6	1.000000E-5	9.300000	0.000000	0.000000	7.402870	0.000000	0.005549	0.000000
1677.000000	11179.000000	11613.628999	0.000000	0.000000	7.402870	0.000000	0.006192	6.191500E-8	6.543190E-6	6.419360E-6	9.999995E-6	9.500005	11614.148999	0.000000	0.000000	7.402287	0.001166	-0.000915	-9.150000E-9	3.609050E-6	3.627350E-6	1.000000E-5	9.350000	0.000000	0.000000	7.402579	0.000583	0.011958	0.000000
1678.000000	11180.000000	11614.736999	0.000000	0.000000	7.401704	0.000000	-0.001709	-1.709000E-8	6.593050E-6	6.627230E-6	1.000000E-5	9.549995	11615.258999	0.000000	0.000000	7.401704	0.000000	0.004520	4.520500E-8	3.754920E-6	3.664510E-6	1.000000E-5	9.050000	0.000000	0.000000	7.401704	0.000000	0.006371	0.000000
1679.000000	11181.000000	11615.740999	0.000000	0.000000	7.401704	0.000000	0.007817	7.816500E-8	6.843510E-6	6.687180E-6	9.999995E-6	9.500005	11616.350999	0.000000	0.000000	7.402876	0.000000	-0.000222	-2.220000E-9	3.609600E-6	3.614040E-6	9.999995E-6	9.250005	0.000000	0.000000	7.402290	0.001172	0.017211	0.000000
1680.000000	11182.000000	11616.822999	0.000000	0.000000	7.402876	0.000000	0.016417	1.641700E-7	6.821660E-6	6.493320E-6	1.000000E-5	9.300000	11617.340999	0.000000	0.000000	7.402876	0.000000	-0.002801	-2.801000E-8	3.595180E-6	3.651200E-6	1.000000E-5	9.150000	0.000000	0.000000	7.402876	0.000000	0.030856	0.000000
1681.000000	11183.000000	11617.809999	0.000000	0.000000	7.402876	0.000000	-0.006388	-6.387500E-8	6.581850E-6	6.709600E-6	9.999995E-6	8.900004	11618.407999	0.000000	0.000000	7.400620	0.000000	0.000887	8.875000E-9	3.650650E-6	3.632900E-6	1.000000E-5	9.399995	0.000000	0.000000	7.401748	0.002257	-0.012464	0.000000
1682.000000	11184.000000	11618.875999	0.000000	0.000000	7.400620	0.000000	0.001989	1.989000E-8	6.458580E-6	6.418800E-6	1.000000E-5	8.999996	11619.392999	0.000000	0.000000	7.400620	0.000000	0.000333	3.330000E-9	3.589640E-6	3.582980E-6	1.000000E-5	9.250000	0.000000	0.000000	7.400620	0.000000	0.004158	0.000000
1683.000000	11185.000000	11619.862999	0.000000	0.000000	7.400620	0.000000	0.005631	5.631000E-8	6.423280E-6	6.310660E-6	9.999995E-6	8.700004	11620.488999	0.000000	0.000000	7.400724	0.000000	0.004659	4.659000E-8	3.600170E-6	3.506990E-6	1.000000E-5	9.400000	0.000000	0.000000	7.400672	0.000105	0.023247	0.000000
1684.000000	11186.000000	11620.964999	0.000000	0.000000	7.400724	0.000000	0.000308	3.080000E-9	6.530300E-6	6.524140E-6	1.000000E-5	9.400000	11621.486999	0.000000	0.000000	7.400724	0.000000	0.001664	1.664000E-8	3.622360E-6	3.589080E-6	1.000000E-5	9.250000	0.000000	0.000000	7.400724	0.000000	0.003611	0.000000
1685.000000	11187.000000	11621.967999	0.000000	0.000000	7.400724	0.000000	-0.011654	-1.165400E-7	6.619390E-6	6.852470E-6	9.999995E-6	9.500005	11622.560999	0.000000	0.000000	7.405225	0.000000	-0.002690	-2.690000E-8	3.692240E-6	3.746040E-6	9.999995E-6	9.450005	0.000000	0.000000	7.402975	0.004501	-0.032506	0.000000
1686.000000	11188.000000	11623.036999	0.000000	0.000000	7.405225	0.000000	0.000140	1.400000E-9	6.666450E-6	6.663650E-6	1.000000E-5	9.600000	11623.555999	0.000000	0.000000	7.405225	0.000000	0.001248	1.248000E-8	3.569670E-6	3.544710E-6	1.000000E-5	9.399995	0.000000	0.000000	7.405225	0.000000	0.002262	0.000000
1687.000000	11189.000000	11624.036999	0.000000	0.000000	7.402972	0.004508	-0.011486	-1.148600E-7	6.298900E-6	6.528620E-6	9.999995E-6	9.150005	11624.639999	0.000000	0.000000	7.400718	0.000000	0.003383	3.383000E-8	3.600170E-6	3.532510E-6	1.000000E-5	9.399995	0.000000	0.000000	7.401845	0.002254	-0.018363	0.000000
1688.000000	11190.000000	11625.110000	0.000000	0.000000	7.400718	0.000000	0.001569	1.569000E-8	6.551030E-6	6.519650E-6	1.000000E-5	9.100000	11625.626999	0.000000	0.000000	7.400718	0.000000	-0.001636	-1.636000E-8	3.577990E-6	3.610710E-6	1.000000E-5	9.250000	0.000000	0.000000	7.400718	0.000000	-0.000152	0.000000
1689.000000	11191.000000	11626.094998	0.000000	0.000000	7.402010	0.002584	0.001036	1.036500E-8	6.552150E-6	6.531420E-6	1.000000E-5	9.599995	11626.707999	0.000000	0.000000	7.403302	0.000000	-0.005019	-5.019500E-8	3.643440E-6	3.743830E-6	1.000000E-5	9.399995	0.000000	0.000000	7.402656	0.001292	-0.009026	0.000000
1690.000000	11192.000000	11627.176999	0.000000	0.000000	7.403302	0.000000	0.002213	2.213000E-8	6.847990E-6	6.803730E-6	1.000001E-5	10.099990	11627.694998	0.000000	0.000000	7.403302	0.000000	-0.002523	-2.523500E-8	3.802620E-6	3.853090E-6	1.000000E-5	9.100000	0.000000	0.000000	7.403302	0.000000	-0.000704	0.000000
1691.000000	11193.000000	11628.163000	0.000000	0.000000	7.404788	0.002971	-0.000252	-2.520000E-9	6.858640E-6	6.863680E-6	1.000000E-5	10.100000	11628.770999	0.000000	0.000000	7.406274	0.000000	-0.005103	-5.103000E-8	3.843660E-6	3.945720E-6	9.999995E-6	9.400005	0.000000	0.000000	7.405531	0.001486	-0.012135	0.000000
1692.000000	11194.000000	11629.246999	0.000000	0.000000	7.406274	0.000000	-0.006415	-6.415500E-8	6.817170E-6	6.945480E-6	1.000000E-5	10.100000	11629.764999	0.000000	0.000000	7.406274	0.000000	-0.003439	-3.439000E-8	3.784870E-6	3.853650E-6	1.000000E-5	9.249995	0.000000	0.000000	7.406274	0.000000	-0.022332	0.000000
1693.000000	11195.000000	11630.319999	0.000000	0.000000	7.405561	0.001425	-0.001316	-1.316500E-8	6.733130E-6	6.759460E-6	1.000000E-5	9.949995	11630.868999	0.000000	0.000000	7.404849	0.000000	-0.003328	-3.328000E-8	3.934620E-6	4.001180E-6	1.000000E-5	9.300000	0.000000	0.000000	7.405205	0.000712	-0.010525	0.000000
1694.000000	11196.000000	11631.338999	0.000000	0.000000	7.404849	0.000000	-0.013699	-1.369900E-7	6.969580E-6	7.243560E-6	1.000000E-5	10.200000	11631.869999	0.000000	0.000000	7.404849	0.000000	0.004687	4.686500E-8	3.987310E-6	3.893580E-6	9.999995E-6	9.150005	0.000000	0.000000	7.404849	0.000000	-0.020424	0.000000
1695.000000	11197.000000	11632.455999	0.000000	0.000000	7.405127	0.000000	-0.000672	-6.720000E-9	7.006560E-6	7.020000E-6	1.000000E-5	10.350000	11632.974999	0.000000	0.000000	7.405127	0.000000	-0.003744	-3.744000E-8	3.746600E-6	3.821480E-6	9.999995E-6	9.450005	0.000000	0.000000	7.405127	0.000000	-0.010007	0.000000
1696.000000	11198.000000	11633.444999	0.000000	0.000000	7.405127	0.000000	-0.004987	-4.986500E-8	6.772910E-6	6.872640E-6	1.000000E-5	9.700000	11633.964999	0.000000	0.000000	7.405127	0.000000	-0.002108	-2.108000E-8	3.849760E-6	3.891920E-6	1.000000E-5	9.299995	0.000000	0.000000	7.405127	0.000000	-0.016077	0.000000
1697.000000	11199.000000	11634.563999	0.000000	0.000000	7.405016	0.000000	0.007172	7.172000E-8	7.110210E-6	6.966770E-6	1.000000E-5	10.050000	11635.080999	0.000000	0.000000	7.405016	0.000000	0.001137	1.137000E-8	3.901340E-6	3.878600E-6	1.000000E-5	9.450000	0.000000	0.000000	7.405016	0.000000	0.014694	0.000000
1698.000000	11200.000000	11635.553999	0.000000	0.000000	7.405016	0.000000	0.011906	1.190650E-7	7.335450E-6	7.097320E-6	1.000000E-5	10.299995	11636.071999	0.000000	0.000000	7.405799	0.001566	8.300000E-5	8.300000E-10	3.909660E-6	3.908000E-6	1.000000E-5	9.600000	0.000000	0.000000	7.405407	0.000783	0.010173	0.000000
1699.000000	11201.000000	11636.619000	0.000000	0.000000	7.406582	0.000000	0.003053	3.053500E-8	7.122540E-6	7.061470E-6	1.000000E-5	10.099995	11637.138000	0.000000	0.000000	7.406582	0.000000	0.004631	4.631000E-8	3.920200E-6	3.827580E-6	9.999995E-6	9.350005	0.000000	0.000000	7.406582	0.000000	0.017157	0.000000
