1137.000000	2967.000000	3082.450999	0.000000	0.000000	4.141045	0.000000	-0.001849	-1.849000E-8	4.208980E-6	4.245960E-6	1.000000E-5	6.999997	3082.970999	0.000000	0.000000	4.141045	0.000000	-0.001442	-1.442000E-8	4.113770E-6	4.142610E-6	1.000000E-5	9.149995	0.000000	0.000000	4.141045	0.000000	-0.007458	0.000000
1138.000000	2968.000000	3083.448999	0.000000	0.000000	4.141045	0.000000	-0.002017	-2.017000E-8	4.201690E-6	4.242030E-6	9.999995E-6	6.950003	3083.977999	0.000000	0.000000	4.141045	0.000000	0.002301	2.301500E-8	4.165350E-6	4.119320E-6	1.000000E-5	9.100000	0.000000	0.000000	4.141045	0.000000	0.000645	0.000000
1139.000000	2969.000000	3084.569999	0.000000	0.000000	4.131759	0.000000	0.006836	6.835500E-8	4.308150E-6	4.171440E-6	1.000000E-5	7.000000	3085.088000	0.000000	0.000000	4.131759	0.000000	0.000555	5.550000E-9	4.130970E-6	4.119870E-6	1.000000E-5	8.899996	0.000000	0.000000	4.131759	0.000000	0.011124	0.000000
1140.000000	2970.000000	3085.557999	0.000000	0.000000	4.131759	0.000000	-0.005295	-5.295000E-8	4.195530E-6	4.301430E-6	1.000000E-5	7.200000	3086.076999	0.000000	0.000000	4.130481	0.002556	0.004492	4.492500E-8	4.154260E-6	4.064410E-6	1.000000E-5	9.100000	0.000000	0.000000	4.131120	0.001278	-0.001819	0.000000
1141.000000	2971.000000	3086.641997	0.000000	0.000000	4.129203	0.000000	0.007648	7.648500E-8	4.283500E-6	4.130530E-6	1.000000E-5	7.350000	3087.158999	0.000000	0.000000	4.129203	0.000000	0.003300	3.300000E-8	4.157590E-6	4.091590E-6	1.000000E-5	8.900000	0.000000	0.000000	4.129203	0.000000	0.023393	0.000000
1142.000000	2972.000000	3087.626999	0.000000	0.000000	4.129203	0.000000	-0.002633	-2.633500E-8	4.274530E-6	4.327200E-6	1.000000E-5	7.050000	3088.147998	0.000000	0.000000	4.125762	0.006881	-0.002329	-2.329500E-8	4.088810E-6	4.135400E-6	1.000000E-5	9.000000	0.000000	0.000000	4.127483	0.003440	-0.011247	0.000000
1143.000000	2973.000000	3088.701999	0.000000	0.000000	4.122322	0.000000	0.002297	2.297500E-8	4.227470E-6	4.181520E-6	1.000000E-5	6.950000	3089.219999	0.000000	0.000000	4.122322	0.000000	0.000472	4.715000E-9	4.151490E-6	4.142060E-6	9.999995E-6	8.950004	0.000000	0.000000	4.122322	0.000000	0.005184	0.000000
1144.000000	2974.000000	3089.700999	0.000000	0.000000	4.122322	0.000000	0.010338	1.033750E-7	4.359700E-6	4.152950E-6	1.000000E-5	7.100000	3090.227999	0.000000	0.000000	4.122914	0.001184	0.003022	3.022500E-8	4.165350E-6	4.104900E-6	1.000000E-5	8.800000	0.000000	0.000000	4.122618	0.000592	0.026830	0.000000
1145.000000	2975.000000	3090.777999	0.000000	0.000000	4.123506	0.000000	0.005014	5.014500E-8	4.270050E-6	4.169760E-6	1.000000E-5	7.050000	3091.297999	0.000000	0.000000	4.123506	0.000000	0.001414	1.414000E-8	4.140390E-6	4.112110E-6	1.000000E-5	9.149995	0.000000	0.000000	4.123506	0.000000	0.012824	0.000000
1146.000000	2976.000000	3091.781999	0.000000	0.000000	4.123506	0.000000	0.003026	3.025500E-8	4.199450E-6	4.138940E-6	1.000000E-5	7.250000	3092.362000	0.000000	0.000000	4.137140	0.000000	-0.001553	-1.553000E-8	4.175340E-6	4.206400E-6	1.000000E-5	9.150000	0.000000	0.000000	4.130323	0.013634	0.003337	0.000000
1147.000000	2977.000000	3092.835999	0.000000	0.000000	4.137140	0.000000	-0.009273	-9.273000E-8	4.128290E-6	4.313750E-6	1.000000E-5	6.950000	3093.354999	0.000000	0.000000	4.137140	0.000000	-8.300000E-5	-8.300000E-10	4.150380E-6	4.152040E-6	1.000000E-5	9.150000	0.000000	0.000000	4.137140	0.000000	-0.021202	0.000000
1148.000000	2978.000000	3093.823999	0.000000	0.000000	4.137140	0.000000	0.000280	2.800000E-9	4.182640E-6	4.177040E-6	1.000000E-5	7.200000	3094.406999	0.000000	0.000000	4.134825	0.000000	-0.001775	-1.774500E-8	4.107120E-6	4.142610E-6	1.000000E-5	9.100000	0.000000	0.000000	4.135983	0.002315	-0.003387	0.000000
1149.000000	2979.000000	3094.874999	0.000000	0.000000	4.134825	0.000000	-0.001625	-1.625000E-8	4.175920E-6	4.208420E-6	1.000000E-5	7.100000	3095.394000	0.000000	0.000000	4.134825	0.000000	0.002385	2.385000E-8	4.193640E-6	4.145940E-6	1.000000E-5	9.150000	0.000000	0.000000	4.134825	0.000000	0.001722	0.000000
1150.000000	2980.000000	3095.862999	0.000000	0.000000	4.134825	0.000000	-0.001485	-1.485000E-8	4.168630E-6	4.198330E-6	1.000000E-5	6.949997	3096.468000	0.000000	0.000000	4.127129	0.000000	0.001165	1.165000E-8	4.134850E-6	4.111550E-6	9.999995E-6	8.950004	0.000000	0.000000	4.130977	0.007696	-0.000725	0.000000
1151.000000	2981.000000	3096.939000	0.000000	0.000000	4.127129	0.000000	0.006024	6.023500E-8	4.326080E-6	4.205610E-6	9.999995E-6	6.950003	3097.457000	0.000000	0.000000	4.127129	0.000000	-0.003162	-3.161500E-8	4.077720E-6	4.140950E-6	1.000000E-5	9.000000	0.000000	0.000000	4.127129	0.000000	0.006486	0.000000
1152.000000	2982.000000	3097.925998	0.000000	0.000000	4.127129	0.000000	-0.003026	-3.026000E-8	4.165830E-6	4.226350E-6	1.000000E-5	6.950000	3098.539000	0.000000	0.000000	4.125486	0.000000	0.003522	3.522000E-8	4.149820E-6	4.079380E-6	1.000000E-5	9.100000	0.000000	0.000000	4.126307	0.001643	0.001124	0.000000
1153.000000	2983.000000	3099.020998	0.000000	0.000000	4.125486	0.000000	0.014288	1.428800E-7	4.323280E-6	4.037520E-6	1.000001E-5	7.149993	3099.556998	0.000000	0.000000	4.125486	0.000000	-0.000138	-1.385000E-9	4.082160E-6	4.084930E-6	1.000000E-5	8.950000	0.000000	0.000000	4.125486	0.000000	0.032065	0.000000
1154.000000	2984.000000	3100.027000	0.000000	0.000000	4.120382	0.010208	0.005183	5.183000E-8	4.300870E-6	4.197210E-6	9.999995E-6	7.100004	3100.651999	0.000000	0.000000	4.115278	0.000000	-0.001414	-1.414500E-8	4.066070E-6	4.094360E-6	1.000000E-5	9.250000	0.000000	0.000000	4.117830	0.005104	0.008540	0.000000
1155.000000	2985.000000	3101.120999	0.000000	0.000000	4.115278	0.000000	0.000617	6.165000E-9	4.309270E-6	4.296940E-6	9.999990E-6	7.000007	3101.639999	0.000000	0.000000	4.115278	0.000000	-0.004520	-4.520500E-8	4.061080E-6	4.151490E-6	1.000000E-5	8.999996	0.000000	0.000000	4.115278	0.000000	-0.008847	0.000000
1156.000000	2986.000000	3102.109999	0.000000	0.000000	4.116728	0.002899	-0.000196	-1.960000E-9	4.393320E-6	4.397240E-6	1.000000E-5	6.900000	3102.713998	0.000000	0.000000	4.118177	0.000000	0.004437	4.437000E-8	4.123200E-6	4.034460E-6	9.999995E-6	9.050005	0.000000	0.000000	4.117452	0.001450	0.009611	0.000000
1157.000000	2987.000000	3103.182998	0.000000	0.000000	4.118177	0.000000	0.004314	4.314000E-8	4.315990E-6	4.229710E-6	1.000000E-5	6.850000	3103.700998	0.000000	0.000000	4.118177	0.000000	-0.000332	-3.325000E-9	4.067740E-6	4.074390E-6	1.000000E-5	8.949996	0.000000	0.000000	4.118177	0.000000	0.009023	0.000000
1158.000000	2988.000000	3104.169999	0.000000	0.000000	4.123290	0.010227	-0.007088	-7.088000E-8	4.053210E-6	4.194970E-6	9.999990E-6	7.050007	3104.780999	0.000000	0.000000	4.128404	0.000000	-0.000527	-5.270000E-9	4.085480E-6	4.096020E-6	1.000000E-5	9.150000	0.000000	0.000000	4.125847	0.005113	-0.017257	0.000000
1159.000000	2989.000000	3105.247999	0.000000	0.000000	4.128404	0.000000	-0.005239	-5.239000E-8	4.146780E-6	4.251560E-6	1.000000E-5	7.250000	3105.783999	0.000000	0.000000	4.128404	0.000000	-0.002773	-2.773000E-8	4.115990E-6	4.171450E-6	9.999995E-6	8.850004	0.000000	0.000000	4.128404	0.000000	-0.018157	0.000000
1160.000000	2990.000000	3106.280999	0.000000	0.000000	4.129135	0.001463	-0.009189	-9.189000E-8	4.147900E-6	4.331680E-6	1.000000E-5	7.100000	3106.848999	0.000000	0.000000	4.129867	0.000000	0.004215	4.215000E-8	4.141500E-6	4.057200E-6	9.999995E-6	9.050005	0.000000	0.000000	4.129501	0.000732	-0.011272	0.000000
1161.000000	2991.000000	3107.329999	0.000000	0.000000	4.129867	0.000000	0.001289	1.288500E-8	4.127730E-6	4.101960E-6	9.999995E-6	7.000004	3107.850999	0.000000	0.000000	4.129867	0.000000	-0.001082	-1.081500E-8	4.091590E-6	4.113220E-6	1.000000E-5	9.050000	0.000000	0.000000	4.129867	0.000000	0.000469	0.000000
1162.000000	2992.000000	3108.409999	0.000000	0.000000	4.113081	0.000000	0.002717	2.717500E-8	4.084030E-6	4.029680E-6	1.000000E-5	7.000000	3108.929998	0.000000	0.000000	4.113081	0.000000	-0.000361	-3.605000E-9	4.040560E-6	4.047770E-6	1.000000E-5	9.150000	0.000000	0.000000	4.113081	0.000000	0.005341	0.000000
1163.000000	2993.000000	3109.416999	0.000000	0.000000	4.113081	0.000000	-0.009525	-9.525000E-8	4.024080E-6	4.214580E-6	1.000000E-5	7.000000	3109.934999	0.000000	0.000000	4.113081	0.000000	0.000916	9.155000E-9	4.060530E-6	4.042220E-6	1.000000E-5	9.000000	0.000000	0.000000	4.113081	0.000000	-0.019511	0.000000
1164.000000	2994.000000	3110.543999	0.000000	0.000000	4.109324	0.000000	-0.005687	-5.687000E-8	3.848700E-6	3.962440E-6	1.000000E-5	7.100000	3111.062999	0.000000	0.000000	4.109324	0.000000	0.002496	2.496000E-8	4.083820E-6	4.033900E-6	1.000000E-5	9.100000	0.000000	0.000000	4.109324	0.000000	-0.007231	0.000000
1165.000000	2995.000000	3111.532999	0.000000	0.000000	4.109324	0.000000	-0.002998	-2.997500E-8	4.028560E-6	4.088510E-6	1.000000E-5	6.950000	3112.052999	0.000000	0.000000	4.107604	0.003441	0.000111	1.110000E-9	4.120980E-6	4.118760E-6	1.000000E-5	8.949996	0.000000	0.000000	4.108464	0.001721	-0.006541	0.000000
1166.000000	2996.000000	3112.627999	0.000000	0.000000	4.105883	0.000000	-0.003138	-3.138000E-8	4.128290E-6	4.191050E-6	1.000000E-5	7.250000	3113.160999	0.000000	0.000000	4.105883	0.000000	-0.001886	-1.886000E-8	4.079380E-6	4.117100E-6	1.000000E-5	9.000000	0.000000	0.000000	4.105883	0.000000	-0.011385	0.000000
1167.000000	2997.000000	3113.641999	0.000000	0.000000	4.105883	0.000000	0.001373	1.372500E-8	4.235870E-6	4.208420E-6	1.000000E-5	7.100000	3114.169000	0.000000	0.000000	4.108287	0.004808	-0.002329	-2.329500E-8	4.096020E-6	4.142610E-6	1.000000E-5	8.949996	0.000000	0.000000	4.107085	0.002404	-0.002169	0.000000
1168.000000	2998.000000	3114.727999	0.000000	0.000000	4.110691	0.000000	-0.006611	-6.611500E-8	3.970850E-6	4.103080E-6	1.000000E-5	7.100000	3115.249998	0.000000	0.000000	4.110691	0.000000	-0.002385	-2.385000E-8	4.119870E-6	4.167570E-6	1.000000E-5	9.000000	0.000000	0.000000	4.110691	0.000000	-0.020388	0.000000
1169.000000	2999.000000	3115.715999	0.000000	0.000000	4.110691	0.000000	0.002549	2.549500E-8	4.051530E-6	4.000540E-6	1.000000E-5	6.950000	3116.305999	0.000000	0.000000	4.116987	0.012590	-0.000166	-1.665000E-9	4.201400E-6	4.204730E-6	1.000000E-5	8.999996	0.000000	0.000000	4.113839	0.006295	0.005400	0.000000
1170.000000	3000.000000	3116.798999	0.000000	0.000000	4.123282	0.000000	0.001877	1.877000E-8	4.150700E-6	4.113160E-6	1.000000E-5	7.250000	3117.317998	0.000000	0.000000	4.123282	0.000000	0.002330	2.329500E-8	4.184210E-6	4.137620E-6	9.999995E-6	9.000005	0.000000	0.000000	4.123282	0.000000	0.009494	0.000000
1171.000000	3001.000000	3117.785999	0.000000	0.000000	4.123282	0.000000	2.800000E-5	2.800000E-10	4.092430E-6	4.091870E-6	1.000000E-5	7.050000	3118.361999	0.000000	0.000000	4.104673	0.000000	-0.001775	-1.774500E-8	4.162030E-6	4.197520E-6	9.999995E-6	9.250005	0.000000	0.000000	4.113978	0.018608	-0.003958	0.000000
1172.000000	3002.000000	3118.835998	0.000000	0.000000	4.104673	0.000000	0.000952	9.525000E-9	4.108680E-6	4.089630E-6	1.000000E-5	6.949997	3119.353999	0.000000	0.000000	4.104673	0.000000	-0.000111	-1.110000E-9	4.167570E-6	4.169790E-6	1.000000E-5	8.750000	0.000000	0.000000	4.104673	0.000000	0.001907	0.000000
1173.000000	3003.000000	3119.822999	0.000000	0.000000	4.104673	0.000000	0.001765	1.765000E-8	4.084590E-6	4.049290E-6	1.000000E-5	7.199996	3120.411999	0.000000	0.000000	4.120153	0.000000	0.001387	1.386500E-8	4.212500E-6	4.184770E-6	1.000000E-5	9.050000	0.000000	0.000000	4.112413	0.015480	0.007106	0.000000
1174.000000	3004.000000	3120.895999	0.000000	0.000000	4.120153	0.000000	-0.004062	-4.062000E-8	4.104200E-6	4.185440E-6	1.000000E-5	7.149996	3121.413999	0.000000	0.000000	4.120153	0.000000	-0.002441	-2.440500E-8	4.179770E-6	4.228580E-6	1.000000E-5	9.000000	0.000000	0.000000	4.120153	0.000000	-0.014736	0.000000
1175.000000	3005.000000	3121.882999	0.000000	0.000000	4.120153	0.000000	-0.002298	-2.297500E-8	4.200010E-6	4.245960E-6	9.999995E-6	7.050004	3122.461999	0.000000	0.000000	4.112757	0.000000	0.000943	9.430000E-9	4.196970E-6	4.178110E-6	1.000000E-5	8.800000	0.000000	0.000000	4.116455	0.007396	-0.003070	0.000000
1176.000000	3006.000000	3122.940999	0.000000	0.000000	4.112757	0.000000	0.001933	1.933500E-8	4.113730E-6	4.075060E-6	1.000000E-5	7.149996	3123.457999	0.000000	0.000000	4.112757	0.000000	0.001165	1.165000E-8	4.206400E-6	4.183100E-6	1.000000E-5	9.050000	0.000000	0.000000	4.112757	0.000000	0.006870	0.000000
1177.000000	3007.000000	3123.934999	0.000000	0.000000	4.112757	0.000000	0.001709	1.709000E-8	4.086270E-6	4.052090E-6	1.000000E-5	6.800000	3124.536999	0.000000	0.000000	4.095544	0.000000	-0.001525	-1.525000E-8	4.183660E-6	4.214160E-6	1.000000E-5	8.950000	0.000000	0.000000	4.104150	0.017214	0.000417	0.000000
1178.000000	3008.000000	3125.007999	0.000000	0.000000	4.095544	0.000000	0.003978	3.978000E-8	4.066100E-6	3.986540E-6	1.000000E-5	7.050000	3125.525999	0.000000	0.000000	4.095544	0.000000	0.001164	1.164500E-8	4.192530E-6	4.169240E-6	1.000000E-5	9.050000	0.000000	0.000000	4.095544	0.000000	0.010330	0.000000
1179.000000	3009.000000	3125.996999	0.000000	0.000000	4.095544	0.000000	-0.000756	-7.565000E-9	4.136140E-6	4.151270E-6	1.000000E-5	6.899997	3126.580998	0.000000	0.000000	4.100381	0.000000	-0.001803	-1.802500E-8	4.178110E-6	4.214160E-6	9.999995E-6	8.850004	0.000000	0.000000	4.097962	0.004837	-0.005799	0.000000
1180.000000	3010.000000	3127.049999	0.000000	0.000000	4.100381	0.000000	-0.004342	-4.342500E-8	4.093550E-6	4.180400E-6	1.000000E-5	6.850000	3127.567999	0.000000	0.000000	4.100381	0.000000	-0.001609	-1.608500E-8	4.173670E-6	4.205840E-6	9.999995E-6	8.900004	0.000000	0.000000	4.100381	0.000000	-0.013486	0.000000
1181.000000	3011.000000	3128.036998	0.000000	0.000000	4.109190	0.017618	0.005295	5.295000E-8	4.249880E-6	4.143980E-6	9.999995E-6	7.000004	3128.638999	0.000000	0.000000	4.117999	0.000000	0.003910	3.910000E-8	4.257420E-6	4.179220E-6	1.000000E-5	8.950000	0.000000	0.000000	4.113595	0.008809	0.020696	0.000000
1182.000000	3012.000000	3129.107998	0.000000	0.000000	4.117999	0.000000	0.000140	1.400000E-9	4.391070E-6	4.388270E-6	9.999995E-6	6.950003	3129.623999	0.000000	0.000000	4.117999	0.000000	0.000777	7.765000E-9	4.239120E-6	4.223590E-6	1.000000E-5	9.100000	0.000000	0.000000	4.117999	0.000000	0.001668	0.000000
1183.000000	3013.000000	3130.091999	0.000000	0.000000	4.110357	0.015284	-0.006752	-6.752000E-8	4.185440E-6	4.320480E-6	1.000000E-5	7.050000	3130.705999	0.000000	0.000000	4.102716	0.000000	0.001303	1.303000E-8	4.194190E-6	4.168130E-6	1.000001E-5	8.949991	0.000000	0.000000	4.106536	0.007642	-0.012348	0.000000
1184.000000	3014.000000	3131.190998	0.000000	0.000000	4.102716	0.000000	0.007621	7.620500E-8	4.321600E-6	4.169190E-6	1.000000E-5	7.100000	3131.724998	0.000000	0.000000	4.102716	0.000000	0.002024	2.024000E-8	4.218040E-6	4.177560E-6	9.999995E-6	8.900004	0.000000	0.000000	4.102716	0.000000	0.019025	0.000000
1185.000000	3015.000000	3132.200998	0.000000	0.000000	4.103078	0.000725	-0.001793	-1.793000E-8	4.228030E-6	4.263890E-6	9.999995E-6	7.300004	3132.800999	0.000000	0.000000	4.103440	0.000000	0.001193	1.192500E-8	4.200300E-6	4.176450E-6	1.000000E-5	8.950000	0.000000	0.000000	4.103259	0.000362	-0.001361	0.000000
1186.000000	3016.000000	3133.270999	0.000000	0.000000	4.103440	0.000000	0.002269	2.269000E-8	4.389950E-6	4.344570E-6	1.000000E-5	6.900000	3133.797000	0.000000	0.000000	4.103440	0.000000	0.003245	3.245000E-8	4.199190E-6	4.134290E-6	1.000000E-5	8.950000	0.000000	0.000000	4.103440	0.000000	0.012359	0.000000
1187.000000	3017.000000	3134.347999	0.000000	0.000000	4.102193	0.000000	-0.000729	-7.285000E-9	4.267250E-6	4.281820E-6	1.000000E-5	7.050000	3134.864998	0.000000	0.000000	4.102193	0.000000	-0.000859	-8.595000E-9	4.120430E-6	4.137620E-6	1.000000E-5	9.050000	0.000000	0.000000	4.102193	0.000000	-0.003599	0.000000
1188.000000	3018.000000	3135.332998	0.000000	0.000000	4.102193	0.000000	-0.009133	-9.133000E-8	4.080670E-6	4.263330E-6	1.000000E-5	7.250000	3135.848998	0.000000	0.000000	4.102193	0.000000	-0.000971	-9.705000E-9	4.128750E-6	4.148160E-6	9.999995E-6	8.750004	0.000000	0.000000	4.102193	0.000000	-0.022896	0.000000
1189.000000	3019.000000	3136.408999	0.000000	0.000000	4.105683	0.000000	-0.004090	-4.090000E-8	4.197770E-6	4.279570E-6	1.000000E-5	7.150000	3136.926999	0.000000	0.000000	4.105683	0.000000	-0.001748	-1.747500E-8	4.147600E-6	4.182550E-6	1.000000E-5	8.850000	0.000000	0.000000	4.105683	0.000000	-0.013229	0.000000
1190.000000	3020.000000	3137.394999	0.000000	0.000000	4.105683	0.000000	-0.005154	-5.154500E-8	4.102520E-6	4.205610E-6	1.000000E-5	6.999997	3137.912999	0.000000	0.000000	4.105683	0.000000	-0.002025	-2.024500E-8	4.078270E-6	4.118760E-6	1.000000E-5	9.000000	0.000000	0.000000	4.105683	0.000000	-0.016269	0.000000
1191.000000	3021.000000	3138.491999	0.000000	0.000000	4.103113	0.000000	0.005323	5.323000E-8	4.380430E-6	4.273970E-6	1.000000E-5	6.750000	3139.006999	0.000000	0.000000	4.103113	0.000000	-0.001581	-1.581000E-8	4.102120E-6	4.133740E-6	1.000000E-5	9.099995	0.000000	0.000000	4.103113	0.000000	0.008480	0.000000
1192.000000	3022.000000	3139.474998	0.000000	0.000000	4.103113	0.000000	0.001148	1.148500E-8	4.286860E-6	4.263890E-6	1.000000E-5	7.199996	3140.003998	0.000000	0.000000	4.103113	0.000000	-0.000416	-4.160000E-9	4.087150E-6	4.095470E-6	1.000000E-5	8.900000	0.000000	0.000000	4.103113	0.000000	0.001660	0.000000
1193.000000	3023.000000	3140.573999	0.000000	0.000000	4.119747	0.000000	0.002409	2.409500E-8	4.140620E-6	4.092430E-6	1.000000E-5	6.900000	3141.088997	0.000000	0.000000	4.119747	0.000000	0.002108	2.107500E-8	4.150380E-6	4.108230E-6	1.000000E-5	9.050000	0.000000	0.000000	4.119747	0.000000	0.010220	0.000000
1194.000000	3024.000000	3141.568999	0.000000	0.000000	4.119747	0.000000	-0.008041	-8.040500E-8	4.140620E-6	4.301430E-6	1.000000E-5	7.100000	3142.083999	0.000000	0.000000	4.118116	0.003263	0.002052	2.052500E-8	4.165910E-6	4.124860E-6	1.000000E-5	8.949996	0.000000	0.000000	4.118932	0.001632	-0.013570	0.000000
1195.000000	3025.000000	3142.646999	0.000000	0.000000	4.116484	0.000000	-0.008825	-8.825000E-8	4.094670E-6	4.271170E-6	1.000000E-5	6.950000	3143.163998	0.000000	0.000000	4.116484	0.000000	0.002911	2.911500E-8	4.155920E-6	4.097690E-6	1.000000E-5	9.149995	0.000000	0.000000	4.116484	0.000000	-0.013401	0.000000
1196.000000	3026.000000	3143.630998	0.000000	0.000000	4.116484	0.000000	0.003894	3.894000E-8	4.100840E-6	4.022960E-6	1.000000E-5	7.000000	3144.146002	0.000000	0.000000	4.108783	0.015402	-0.003245	-3.244500E-8	4.075500E-6	4.140390E-6	1.000000E-5	9.200000	0.000000	0.000000	4.112634	0.007701	0.001472	0.000000
1197.000000	3027.000000	3144.683999	0.000000	0.000000	4.101082	0.000000	-0.002102	-2.101500E-8	3.979810E-6	4.021840E-6	9.999995E-6	6.950003	3145.199999	0.000000	0.000000	4.101082	0.000000	-0.001886	-1.886000E-8	4.128190E-6	4.165910E-6	1.000000E-5	8.800000	0.000000	0.000000	4.101082	0.000000	-0.009036	0.000000
1198.000000	3028.000000	3145.666999	0.000000	0.000000	4.101082	0.000000	0.001344	1.344500E-8	4.150700E-6	4.123810E-6	1.000000E-5	7.150000	3146.183999	0.000000	0.000000	4.105911	0.009657	-0.000916	-9.155000E-9	4.110440E-6	4.128750E-6	1.000000E-5	8.950000	0.000000	0.000000	4.103496	0.004828	0.000972	0.000000
1199.000000	3029.000000	3146.761999	0.000000	0.000000	4.110739	0.000000	-0.001261	-1.261000E-8	4.110920E-6	4.136140E-6	1.000000E-5	7.200000	3147.275999	0.000000	0.000000	4.110739	0.000000	0.000389	3.885000E-9	4.159810E-6	4.152040E-6	9.999995E-6	9.000005	0.000000	0.000000	4.110739	0.000000	-0.001977	0.000000
1200.000000	3030.000000	3147.753999	0.000000	0.000000	4.110739	0.000000	0.003389	3.389500E-8	4.126050E-6	4.058260E-6	1.000000E-5	7.050000	3148.348998	0.000000	0.000000	4.112876	0.000000	-0.000749	-7.490000E-9	4.147600E-6	4.162580E-6	9.999995E-6	8.900004	0.000000	0.000000	4.111807	0.002137	0.005984	0.000000
1201.000000	3031.000000	3148.816999	0.000000	0.000000	4.112876	0.000000	0.001821	1.821000E-8	4.035280E-6	3.998860E-6	1.000000E-5	7.300000	3149.336999	0.000000	0.000000	4.112876	0.000000	0.002163	2.163000E-8	4.155920E-6	4.112660E-6	9.999995E-6	8.950004	0.000000	0.000000	4.112876	0.000000	0.009005	0.000000
1202.000000	3032.000000	3149.817999	0.000000	0.000000	4.112876	0.000000	0.005182	5.182500E-8	4.187120E-6	4.083470E-6	1.000000E-5	6.999997	3150.404998	0.000000	0.000000	4.109203	0.000000	-0.000832	-8.320000E-9	4.106560E-6	4.123200E-6	1.000000E-5	8.849996	0.000000	0.000000	4.111040	0.003673	0.009859	0.000000
1203.000000	3033.000000	3150.872998	0.000000	0.000000	4.109203	0.000000	0.003894	3.894000E-8	4.067220E-6	3.989340E-6	1.000000E-5	6.900000	3151.390999	0.000000	0.000000	4.109203	0.000000	0.002912	2.912000E-8	4.159810E-6	4.101570E-6	1.000000E-5	8.750000	0.000000	0.000000	4.109203	0.000000	0.015312	0.000000
1204.000000	3034.000000	3151.858999	0.000000	0.000000	4.109203	0.000000	0.004931	4.930500E-8	4.056570E-6	3.957960E-6	1.000000E-5	6.950000	3152.453998	0.000000	0.000000	4.087326	0.000000	0.003772	3.771500E-8	4.128750E-6	4.053320E-6	9.999995E-6	8.800004	0.000000	0.000000	4.098265	0.021877	0.019598	0.000000
1205.000000	3035.000000	3152.922998	0.000000	0.000000	4.087326	0.000000	-0.008320	-8.320500E-8	3.803880E-6	3.970290E-6	1.000000E-5	7.099996	3153.437998	0.000000	0.000000	4.087326	0.000000	0.000888	8.875000E-9	4.123760E-6	4.106010E-6	9.999995E-6	8.800004	0.000000	0.000000	4.087326	0.000000	-0.016845	0.000000
