1079.000000	5861.000000	6088.969999	0.000000	0.000000	2.810737	0.000000	0.551615	5.516155E-6	1.041598E-5	-6.163300E-7	1.000000E-5	13.799993	6089.496999	0.000000	0.000000	2.810737	0.000000	0.557581	5.575805E-6	9.578090E-6	-1.573520E-6	1.000000E-5	16.050000	0.000000	0.000000	2.810737	0.000000	2.513612	0.000000
1080.000000	5862.000000	6089.972999	0.000000	0.000000	2.810737	0.000000	0.543575	5.435755E-6	1.046529E-5	-4.062200E-7	1.000000E-5	14.050000	6090.560999	0.000000	0.000000	2.807638	0.000000	0.557497	5.574970E-6	9.570880E-6	-1.579060E-6	9.999995E-6	16.250008	0.000000	0.000000	2.809188	0.003099	2.495091	0.000000
1081.000000	5863.000000	6091.044999	0.000000	0.000000	2.807638	0.000000	0.536963	5.369635E-6	1.023052E-5	-5.087500E-7	1.000000E-5	13.550000	6091.564998	0.000000	0.000000	2.807638	0.000000	0.559078	5.590780E-6	9.600280E-6	-1.581280E-6	1.000000E-5	15.850000	0.000000	0.000000	2.807638	0.000000	2.483477	0.000000
1082.000000	5864.000000	6092.048999	0.000000	0.000000	2.803789	0.007699	0.539710	5.397095E-6	1.030953E-5	-4.846600E-7	9.999995E-6	13.700007	6092.653999	0.000000	0.000000	2.799939	0.000000	0.560021	5.600210E-6	9.588630E-6	-1.611790E-6	9.999995E-6	16.200008	0.000000	0.000000	2.801864	0.003849	2.491894	0.000000
1083.000000	5865.000000	6093.120999	0.000000	0.000000	2.799939	0.000000	0.531361	5.313610E-6	1.022044E-5	-4.067800E-7	1.000000E-5	13.799993	6093.635999	0.000000	0.000000	2.799939	0.000000	0.560742	5.607420E-6	9.638000E-6	-1.576840E-6	1.000000E-5	15.900000	0.000000	0.000000	2.799939	0.000000	2.474281	0.000000
1084.000000	5866.000000	6094.103999	0.000000	0.000000	2.793175	0.013528	0.538028	5.380285E-6	1.030729E-5	-4.532800E-7	1.000000E-5	13.750000	6094.693999	0.000000	0.000000	2.786411	0.000000	0.560991	5.609915E-6	9.631340E-6	-1.588490E-6	1.000000E-5	15.999992	0.000000	0.000000	2.789793	0.006764	2.490200	0.000000
1085.000000	5867.000000	6095.161999	0.000000	0.000000	2.786411	0.000000	0.537187	5.371875E-6	1.028767E-5	-4.560800E-7	1.000000E-5	13.499993	6095.678998	0.000000	0.000000	2.786411	0.000000	0.562933	5.629325E-6	9.700110E-6	-1.558540E-6	9.999995E-6	15.900008	0.000000	0.000000	2.786411	0.000000	2.492597	0.000000
1086.000000	5868.000000	6096.146999	0.000000	0.000000	2.773783	0.025257	0.535451	5.354510E-6	1.031121E-5	-3.978100E-7	1.000000E-5	13.449993	6096.738998	0.000000	0.000000	2.761154	0.000000	0.559023	5.590230E-6	9.644100E-6	-1.536360E-6	1.000000E-5	15.800000	0.000000	0.000000	2.767468	0.012628	2.479876	0.000000
1087.000000	5869.000000	6097.205999	0.000000	0.000000	2.761154	0.000000	0.527074	5.270745E-6	1.002041E-5	-5.210800E-7	1.000000E-5	13.449993	6097.723999	0.000000	0.000000	2.761154	0.000000	0.558357	5.583570E-6	9.608600E-6	-1.558540E-6	1.000000E-5	16.150000	0.000000	0.000000	2.761154	0.000000	2.459074	0.000000
1088.000000	5870.000000	6098.191999	0.000000	0.000000	2.764047	0.005786	0.534134	5.341345E-6	1.018738E-5	-4.953100E-7	1.000000E-5	13.499993	6098.780997	0.000000	0.000000	2.766940	0.000000	0.560964	5.609640E-6	9.665730E-6	-1.553550E-6	1.000000E-5	16.200000	0.000000	0.000000	2.765494	0.002893	2.481173	0.000000
1089.000000	5871.000000	6099.269998	0.000000	0.000000	2.766940	0.000000	0.529596	5.295960E-6	1.026134E-5	-3.305800E-7	1.000000E-5	13.600000	6099.801999	0.000000	0.000000	2.766940	0.000000	0.559854	5.598545E-6	9.672380E-6	-1.524710E-6	1.000000E-5	15.899992	0.000000	0.000000	2.766940	0.000000	2.468230	0.000000
1090.000000	5872.000000	6100.363999	0.000000	0.000000	2.761923	0.000000	0.511079	5.110780E-6	9.973910E-6	-2.476500E-7	9.999990E-6	13.500014	6100.883999	0.000000	0.000000	2.761923	0.000000	0.561352	5.613520E-6	9.666840E-6	-1.560200E-6	1.000000E-5	16.100000	0.000000	0.000000	2.761923	0.000000	2.428469	0.000000
1091.000000	5873.000000	6101.351999	0.000000	0.000000	2.761923	0.000000	0.519902	5.199025E-6	1.014872E-5	-2.493300E-7	1.000000E-5	13.399993	6101.871999	0.000000	0.000000	2.761923	0.000000	0.562738	5.627385E-6	9.707880E-6	-1.546890E-6	1.000000E-5	16.100000	0.000000	0.000000	2.761923	0.000000	2.452127	0.000000
1092.000000	5874.000000	6102.455999	0.000000	0.000000	2.744841	0.000000	0.506428	5.064275E-6	9.910030E-6	-2.185200E-7	9.999995E-6	13.050007	6102.974999	0.000000	0.000000	2.744841	0.000000	0.564514	5.645135E-6	9.742820E-6	-1.547450E-6	1.000000E-5	15.850000	0.000000	0.000000	2.744841	0.000000	2.424469	0.000000
1093.000000	5875.000000	6103.443999	0.000000	0.000000	2.744841	0.000000	0.515897	5.158965E-6	1.005571E-5	-2.622200E-7	9.999995E-6	13.500007	6103.958999	0.000000	0.000000	2.744841	0.000000	0.562877	5.628770E-6	9.708430E-6	-1.549110E-6	1.000000E-5	15.750000	0.000000	0.000000	2.744841	0.000000	2.443088	0.000000
1094.000000	5876.000000	6104.559999	0.000000	0.000000	2.733075	0.000000	0.502309	5.023090E-6	1.000752E-5	-3.866000E-8	1.000000E-5	13.449993	6105.081999	0.000000	0.000000	2.733075	0.000000	0.564209	5.642085E-6	9.728960E-6	-1.555210E-6	1.000000E-5	16.050000	0.000000	0.000000	2.733075	0.000000	2.414096	0.000000
1095.000000	5877.000000	6105.560999	0.000000	0.000000	2.733075	0.000000	0.514636	5.146360E-6	1.003946E-5	-2.532600E-7	1.000000E-5	13.200000	6106.080999	0.000000	0.000000	2.729766	0.006617	0.560020	5.600205E-6	9.670160E-6	-1.530250E-6	1.000000E-5	15.950000	0.000000	0.000000	2.731421	0.003308	2.433859	0.000000
1096.000000	5878.000000	6106.650999	0.000000	0.000000	2.726458	0.000000	0.498331	4.983310E-6	9.869690E-6	-9.693000E-8	9.999995E-6	13.200007	6107.169999	0.000000	0.000000	2.726458	0.000000	0.562184	5.621840E-6	9.695680E-6	-1.548000E-6	1.000000E-5	16.200000	0.000000	0.000000	2.726458	0.000000	2.400296	0.000000
1097.000000	5879.000000	6107.635999	0.000000	0.000000	2.726458	0.000000	0.506988	5.069875E-6	1.004338E-5	-9.637000E-8	9.999995E-6	13.400007	6108.153999	0.000000	0.000000	2.719168	0.014580	0.561491	5.614910E-6	9.666840E-6	-1.562980E-6	1.000000E-5	15.550000	0.000000	0.000000	2.722813	0.007290	2.419180	0.000000
1098.000000	5880.000000	6108.722999	0.000000	0.000000	2.711878	0.000000	0.495837	4.958375E-6	9.892100E-6	-2.465000E-8	1.000000E-5	13.300000	6109.240999	0.000000	0.000000	2.711878	0.000000	0.556693	5.566930E-6	9.649090E-6	-1.484770E-6	1.000000E-5	15.950000	0.000000	0.000000	2.711878	0.000000	2.382458	0.000000
1099.000000	5881.000000	6109.710999	0.000000	0.000000	2.711878	0.000000	0.499536	4.995355E-6	9.926840E-6	-6.387000E-8	1.000000E-5	13.050000	6110.228998	0.000000	0.000000	2.718198	0.012641	0.561074	5.610745E-6	9.677370E-6	-1.544120E-6	1.000000E-5	16.100000	0.000000	0.000000	2.715038	0.006321	2.400726	0.000000
1100.000000	5882.000000	6110.770999	0.000000	0.000000	2.724519	0.000000	0.496846	4.968465E-6	9.956540E-6	1.961000E-8	1.000000E-5	13.299993	6111.286999	0.000000	0.000000	2.724519	0.000000	0.555473	5.554730E-6	9.613590E-6	-1.495870E-6	1.000000E-5	15.999992	0.000000	0.000000	2.724519	0.000000	2.382177	0.000000
1101.000000	5883.000000	6111.753999	0.000000	0.000000	2.724519	0.000000	0.485388	4.853880E-6	9.931320E-6	2.235600E-7	1.000000E-5	13.250000	6112.354999	0.000000	0.000000	2.698987	0.000000	0.555140	5.551400E-6	9.615250E-6	-1.487550E-6	1.000000E-5	15.850000	0.000000	0.000000	2.711753	0.025531	2.354347	0.000000
1102.000000	5884.000000	6112.830999	0.000000	0.000000	2.698987	0.000000	0.489339	4.893385E-6	9.903310E-6	1.165400E-7	9.999990E-6	13.150013	6113.366998	0.000000	0.000000	2.698987	0.000000	0.556167	5.561665E-6	9.611930E-6	-1.511400E-6	1.000000E-5	15.850000	0.000000	0.000000	2.698987	0.000000	2.365945	0.000000
1103.000000	5885.000000	6113.858999	0.000000	0.000000	2.698987	0.000000	0.490011	4.900110E-6	9.916200E-6	1.159800E-7	1.000000E-5	13.250000	6114.466999	0.000000	0.000000	2.693463	0.000000	0.553088	5.530880E-6	9.610820E-6	-1.450940E-6	1.000000E-5	15.799992	0.000000	0.000000	2.696225	0.005524	2.360851	0.000000
1104.000000	5886.000000	6114.935999	0.000000	0.000000	2.693463	0.000000	0.491355	4.913555E-6	9.892100E-6	6.499000E-8	1.000000E-5	13.100000	6115.453999	0.000000	0.000000	2.693463	0.000000	0.540581	5.405810E-6	9.522080E-6	-1.289540E-6	1.000000E-5	15.750000	0.000000	0.000000	2.693463	0.000000	2.336709	0.000000
1105.000000	5887.000000	6115.922999	0.000000	0.000000	2.693463	0.000000	0.468635	4.686350E-6	9.781720E-6	4.090200E-7	1.000000E-5	12.900000	6116.522999	0.000000	0.000000	2.671897	0.000000	0.543632	5.436315E-6	9.489910E-6	-1.382720E-6	9.999995E-6	16.100008	0.000000	0.000000	2.682680	0.021566	2.289608	0.000000
1106.000000	5888.000000	6116.992999	0.000000	0.000000	2.671897	0.000000	0.474266	4.742660E-6	9.781160E-6	2.958400E-7	1.000000E-5	12.950000	6117.514999	0.000000	0.000000	2.671897	0.000000	0.542217	5.422170E-6	9.519860E-6	-1.324480E-6	1.000000E-5	15.949992	0.000000	0.000000	2.671897	0.000000	2.299961	0.000000
1107.000000	5889.000000	6117.982999	0.000000	0.000000	2.671897	0.000000	0.428546	4.285460E-6	9.002910E-6	4.319900E-7	1.000000E-5	13.100000	6118.569999	0.000000	0.000000	2.653482	0.000000	0.528572	5.285725E-6	9.442760E-6	-1.128690E-6	1.000000E-5	15.850000	0.000000	0.000000	2.662689	0.018416	2.160769	0.000000
1108.000000	5890.000000	6119.037998	0.000000	0.000000	2.653482	0.000000	0.511330	5.113300E-6	9.831590E-6	-3.950100E-7	1.000000E-5	12.800000	6119.553999	0.000000	0.000000	2.653482	0.000000	0.522944	5.229435E-6	9.380090E-6	-1.078780E-6	9.999995E-6	15.700008	0.000000	0.000000	2.653482	0.000000	2.343748	0.000000
1109.000000	5891.000000	6120.023999	0.000000	0.000000	2.653482	0.000000	0.415603	4.156030E-6	8.818010E-6	5.059500E-7	1.000000E-5	12.949994	6120.620999	0.000000	0.000000	2.640434	0.000000	0.518589	5.185890E-6	9.304100E-6	-1.067680E-6	9.999995E-6	15.600008	0.000000	0.000000	2.646958	0.013048	2.108101	0.000000
1110.000000	5892.000000	6121.096999	0.000000	0.000000	2.640434	0.000000	0.501749	5.017490E-6	9.927960E-6	-1.070200E-7	1.000000E-5	12.600000	6121.620998	0.000000	0.000000	2.640434	0.000000	0.522582	5.225825E-6	9.299110E-6	-1.152540E-6	1.000000E-5	15.700000	0.000000	0.000000	2.640434	0.000000	2.320987	0.000000
1111.000000	5893.000000	6122.100999	0.000000	0.000000	2.644155	0.007442	0.471801	4.718010E-6	9.887060E-6	4.510400E-7	1.000000E-5	12.799994	6122.692997	0.000000	0.000000	2.647876	0.000000	0.512099	5.120995E-6	9.298550E-6	-9.434400E-7	1.000000E-5	15.750000	0.000000	0.000000	2.646015	0.003721	2.228398	0.000000
1112.000000	5894.000000	6123.169999	0.000000	0.000000	2.647876	0.000000	0.465638	4.656380E-6	9.899390E-6	5.866300E-7	1.000000E-5	12.650000	6123.684999	0.000000	0.000000	2.647876	0.000000	0.509382	5.093825E-6	9.234220E-6	-9.534300E-7	1.000000E-5	15.599992	0.000000	0.000000	2.647876	0.000000	2.208029	0.000000
1113.000000	5895.000000	6124.164999	0.000000	0.000000	2.639973	0.015804	0.446195	4.461950E-6	8.861150E-6	-6.275000E-8	9.999995E-6	12.400006	6124.776999	0.000000	0.000000	2.632071	0.000000	0.505111	5.051115E-6	9.212030E-6	-8.902000E-7	1.000000E-5	15.500000	0.000000	0.000000	2.636022	0.007902	2.152964	0.000000
1114.000000	5896.000000	6125.246999	0.000000	0.000000	2.632071	0.000000	0.450510	4.505095E-6	9.933560E-6	9.233700E-7	9.999990E-6	12.350012	6125.763999	0.000000	0.000000	2.632071	0.000000	0.490746	4.907460E-6	9.248080E-6	-5.668400E-7	9.999995E-6	15.400008	0.000000	0.000000	2.632071	0.000000	2.131704	0.000000
1115.000000	5897.000000	6126.305999	0.000000	0.000000	2.626554	0.011034	0.435242	4.352415E-6	8.746850E-6	4.202000E-8	1.000000E-5	12.250000	6126.849999	0.000000	0.000000	2.621037	0.000000	0.457800	4.578005E-6	9.075030E-6	-8.098000E-8	1.000000E-5	15.050000	0.000000	0.000000	2.623796	0.005517	2.023346	0.000000
1116.000000	5898.000000	6127.319999	0.000000	0.000000	2.621037	0.000000	0.380808	3.808080E-6	8.881320E-6	1.265160E-6	1.000000E-5	11.900000	6127.834999	0.000000	0.000000	2.621037	0.000000	0.447290	4.472900E-6	9.097220E-6	1.514200E-7	1.000000E-5	15.049992	0.000000	0.000000	2.621037	0.000000	1.872420	0.000000
1117.000000	5899.000000	6128.363000	0.000000	0.000000	2.596150	0.000000	0.414762	4.147625E-6	9.270730E-6	9.754800E-7	1.000000E-5	11.949994	6128.885999	0.000000	0.000000	2.596150	0.000000	0.430318	4.303185E-6	9.126620E-6	5.202500E-7	1.000000E-5	14.600000	0.000000	0.000000	2.596150	0.000000	1.914880	0.000000
1118.000000	5900.000000	6129.375999	0.000000	0.000000	2.596150	0.000000	0.315449	3.154490E-6	9.116650E-6	2.807670E-6	1.000000E-5	11.349994	6129.892998	0.000000	0.000000	2.596150	0.000000	0.398538	3.985375E-6	8.814910E-6	8.441600E-7	9.999995E-6	14.100007	0.000000	0.000000	2.596150	0.000000	1.610400	0.000000
1119.000000	5901.000000	6130.492998	0.000000	0.000000	2.585757	0.000000	0.321388	3.213880E-6	8.475660E-6	2.047900E-6	1.000000E-5	10.850000	6131.008999	0.000000	0.000000	2.585757	0.000000	0.399202	3.992025E-6	8.871480E-6	8.874300E-7	1.000000E-5	13.850000	0.000000	0.000000	2.585757	0.000000	1.626368	0.000000
1120.000000	5902.000000	6131.476999	0.000000	0.000000	2.585757	0.000000	0.247569	2.475685E-6	8.196630E-6	3.245260E-6	9.999995E-6	11.000006	6131.997999	0.000000	0.000000	2.585757	0.000000	0.367061	3.670615E-6	8.477130E-6	1.135900E-6	1.000000E-5	13.750000	0.000000	0.000000	2.585757	0.000000	1.374429	0.000000
1121.000000	5903.000000	6132.565999	0.000000	0.000000	2.583551	0.000000	0.326431	3.264310E-6	8.553550E-6	2.024930E-6	1.000000E-5	10.850000	6133.082999	0.000000	0.000000	2.583551	0.000000	0.353888	3.538885E-6	8.411680E-6	1.333910E-6	1.000001E-5	13.599986	0.000000	0.000000	2.583551	0.000000	1.540855	0.000000
1122.000000	5904.000000	6133.549999	0.000000	0.000000	2.583551	0.000000	0.219077	2.190770E-6	7.730460E-6	3.348920E-6	1.000000E-5	10.649995	6134.065999	0.000000	0.000000	2.582060	0.002981	0.340384	3.403835E-6	8.548130E-6	1.740460E-6	1.000000E-5	13.700000	0.000000	0.000000	2.582805	0.001491	1.246915	0.000000
1123.000000	5905.000000	6134.610999	0.000000	0.000000	2.580569	0.000000	0.223167	2.231675E-6	8.174220E-6	3.710870E-6	1.000000E-5	10.549995	6135.127999	0.000000	0.000000	2.580569	0.000000	0.330815	3.308155E-6	8.014560E-6	1.398250E-6	1.000000E-5	12.749994	0.000000	0.000000	2.580569	0.000000	1.238827	0.000000
1124.000000	5906.000000	6135.594999	0.000000	0.000000	2.580569	0.000000	0.258047	2.580465E-6	8.526090E-6	3.365160E-6	1.000000E-5	10.300000	6136.110999	0.000000	0.000000	2.581347	0.001556	0.354277	3.542770E-6	8.530380E-6	1.444840E-6	1.000000E-5	13.650000	0.000000	0.000000	2.580958	0.000778	1.375678	0.000000
1125.000000	5907.000000	6136.660999	0.000000	0.000000	2.582125	0.000000	0.243086	2.430865E-6	8.351840E-6	3.490110E-6	1.000000E-5	10.649995	6137.183999	0.000000	0.000000	2.582125	0.000000	0.266699	2.666990E-6	7.570850E-6	2.236870E-6	1.000000E-5	12.300000	0.000000	0.000000	2.582125	0.000000	1.154406	0.000000
1126.000000	5908.000000	6137.659999	0.000000	0.000000	2.582125	0.000000	0.126571	1.265715E-6	7.448630E-6	4.917200E-6	1.000000E-5	10.000000	6138.187999	0.000000	0.000000	2.570124	0.024002	0.160680	1.606795E-6	6.706720E-6	3.493130E-6	1.000000E-5	11.450000	0.000000	0.000000	2.576125	0.012001	0.647770	0.000000
1127.000000	5909.000000	6138.742999	0.000000	0.000000	2.558124	0.000000	0.081748	8.174750E-7	6.888330E-6	5.253380E-6	1.000000E-5	9.050000	6139.258999	0.000000	0.000000	2.558124	0.000000	0.141434	1.414335E-6	6.347870E-6	3.519200E-6	9.999995E-6	11.250006	0.000000	0.000000	2.558124	0.000000	0.492984	0.000000
1128.000000	5910.000000	6139.744999	0.000000	0.000000	2.558124	0.000000	0.103544	1.035435E-6	6.655250E-6	4.584380E-6	1.000000E-5	9.200000	6140.348998	0.000000	0.000000	2.545724	0.000000	0.108155	1.081550E-6	6.021180E-6	3.858080E-6	1.000000E-5	10.750000	0.000000	0.000000	2.551924	0.012399	0.479668	0.000000
1129.000000	5911.000000	6140.819999	0.000000	0.000000	2.545724	0.000000	0.046561	4.656100E-7	6.424400E-6	5.493180E-6	1.000000E-5	8.600000	6141.338999	0.000000	0.000000	2.545724	0.000000	0.167806	1.678065E-6	6.783260E-6	3.427130E-6	1.000000E-5	11.400000	0.000000	0.000000	2.545724	0.000000	0.426367	0.000000
1130.000000	5912.000000	6141.807999	0.000000	0.000000	2.545724	0.000000	0.044908	4.490800E-7	6.575120E-6	5.676960E-6	1.000000E-5	8.850000	6142.405999	0.000000	0.000000	2.549691	0.000000	0.104522	1.045220E-6	5.891950E-6	3.801510E-6	1.000000E-5	10.849995	0.000000	0.000000	2.547708	0.003967	0.319090	0.000000
1131.000000	5913.000000	6142.874999	0.000000	0.000000	2.549691	0.000000	0.032918	3.291800E-7	6.409840E-6	5.751480E-6	1.000000E-5	8.500000	6143.390999	0.000000	0.000000	2.549691	0.000000	0.083862	8.386150E-7	5.634040E-6	3.956810E-6	9.999995E-6	10.450005	0.000000	0.000000	2.549691	0.000000	0.246203	0.000000
1132.000000	5914.000000	6143.858999	0.000000	0.000000	2.549691	0.000000	0.031769	3.176900E-7	6.534780E-6	5.899400E-6	1.000000E-5	8.650000	6144.463999	0.000000	0.000000	2.541806	0.000000	0.081782	8.178150E-7	5.601870E-6	3.966240E-6	1.000000E-5	10.350000	0.000000	0.000000	2.545748	0.007886	0.239027	0.000000
1133.000000	5915.000000	6144.935999	0.000000	0.000000	2.541806	0.000000	0.009833	9.833500E-8	6.191320E-6	5.994650E-6	1.000000E-5	8.700000	6145.451998	0.000000	0.000000	2.541806	0.000000	0.063950	6.395050E-7	5.420510E-6	4.141500E-6	1.000000E-5	10.250000	0.000000	0.000000	2.541806	0.000000	0.129571	0.000000
1134.000000	5916.000000	6145.938999	0.000000	0.000000	2.541806	0.000000	0.055358	5.535750E-7	6.121280E-6	5.014130E-6	9.999995E-6	8.400004	6146.533999	0.000000	0.000000	2.533128	0.000000	0.037993	3.799300E-7	5.024490E-6	4.264630E-6	9.999995E-6	10.200005	0.000000	0.000000	2.537467	0.008677	0.208988	0.000000
1135.000000	5917.000000	6147.002999	0.000000	0.000000	2.533128	0.000000	0.014175	1.417550E-7	6.172830E-6	5.889320E-6	1.000000E-5	8.049996	6147.531999	0.000000	0.000000	2.533128	0.000000	0.035192	3.519200E-7	4.960710E-6	4.256870E-6	1.000000E-5	9.950000	0.000000	0.000000	2.533128	0.000000	0.104473	0.000000
1136.000000	5918.000000	6148.009999	0.000000	0.000000	2.533128	0.000000	0.012859	1.285900E-7	5.963840E-6	5.706660E-6	9.999995E-6	8.050004	6148.601999	0.000000	0.000000	2.519099	0.000000	0.019496	1.949550E-7	4.843680E-6	4.453770E-6	9.999995E-6	10.000005	0.000000	0.000000	2.526114	0.014030	0.072240	0.000000
1137.000000	5919.000000	6149.070999	0.000000	0.000000	2.519099	0.000000	0.034094	3.409400E-7	5.617570E-6	4.935690E-6	1.000000E-5	7.950000	6149.589999	0.000000	0.000000	2.519099	0.000000	0.014587	1.458700E-7	4.712780E-6	4.421040E-6	1.000000E-5	9.849995	0.000000	0.000000	2.519099	0.000000	0.103893	0.000000
1138.000000	5920.000000	6150.057999	0.000000	0.000000	2.521866	0.005534	0.042023	4.202250E-7	5.969440E-6	5.128990E-6	1.000000E-5	7.900000	6150.673000	0.000000	0.000000	2.524633	0.000000	0.016611	1.661150E-7	4.708900E-6	4.376670E-6	1.000000E-5	9.899995	0.000000	0.000000	2.523249	0.002767	0.123744	0.000000
1139.000000	5921.000000	6151.141999	0.000000	0.000000	2.524633	0.000000	0.025437	2.543750E-7	6.135290E-6	5.626540E-6	1.000000E-5	8.250000	6151.658000	0.000000	0.000000	2.524633	0.000000	0.014032	1.403200E-7	4.634020E-6	4.353380E-6	1.000000E-5	9.850000	0.000000	0.000000	2.524633	0.000000	0.086796	0.000000
1140.000000	5922.000000	6152.126000	0.000000	0.000000	2.518521	0.012223	-0.001457	-1.457000E-8	5.838890E-6	5.868030E-6	1.000000E-5	7.750000	6152.728999	0.000000	0.000000	2.512410	0.000000	0.011121	1.112050E-7	4.604630E-6	4.382220E-6	1.000000E-5	9.750000	0.000000	0.000000	2.515466	0.006112	0.021899	0.000000
1141.000000	5923.000000	6153.198999	0.000000	0.000000	2.512410	0.000000	0.013195	1.319500E-7	5.858500E-6	5.594600E-6	1.000000E-5	7.999996	6153.731000	0.000000	0.000000	2.512410	0.000000	0.009845	9.845000E-8	4.589100E-6	4.392200E-6	1.000000E-5	9.650000	0.000000	0.000000	2.512410	0.000000	0.051828	0.000000
1142.000000	5924.000000	6154.197999	0.000000	0.000000	2.508437	0.007946	-0.021879	-2.187950E-7	5.311090E-6	5.748680E-6	1.000000E-5	7.800000	6154.806000	0.000000	0.000000	2.504463	0.000000	0.004021	4.021000E-8	4.514220E-6	4.433800E-6	1.000000E-5	9.500000	0.000000	0.000000	2.506450	0.003973	-0.040471	0.000000
1143.000000	5925.000000	6155.285999	0.000000	0.000000	2.504463	0.000000	0.033226	3.322600E-7	5.816480E-6	5.151960E-6	9.999995E-6	7.850004	6155.803999	0.000000	0.000000	2.504463	0.000000	0.011148	1.114800E-7	4.578560E-6	4.355600E-6	1.000000E-5	9.749995	0.000000	0.000000	2.504463	0.000000	0.091275	0.000000
1144.000000	5926.000000	6156.348998	0.000000	0.000000	2.500717	0.000000	-0.011963	-1.196250E-7	5.713380E-6	5.952630E-6	1.000000E-5	7.550000	6156.867999	0.000000	0.000000	2.500717	0.000000	0.006572	6.572500E-8	4.497580E-6	4.366130E-6	1.000000E-5	9.649995	0.000000	0.000000	2.500717	0.000000	-0.012215	0.000000
1145.000000	5927.000000	6157.339999	0.000000	0.000000	2.500717	0.000000	0.025550	2.554950E-7	5.865780E-6	5.354790E-6	9.999995E-6	8.000004	6157.857999	0.000000	0.000000	2.500717	0.000000	0.003217	3.217000E-8	4.425480E-6	4.361140E-6	1.000000E-5	9.550000	0.000000	0.000000	2.500717	0.000000	0.048202	0.000000
1146.000000	5928.000000	6158.431999	0.000000	0.000000	2.491715	0.000000	-0.027763	-2.776300E-7	5.268500E-6	5.823760E-6	1.000000E-5	7.550000	6158.947002	0.000000	0.000000	2.491715	0.000000	-0.002801	-2.801000E-8	4.343390E-6	4.399410E-6	1.000000E-5	9.649995	0.000000	0.000000	2.491715	0.000000	-0.069264	0.000000
1147.000000	5929.000000	6159.414999	0.000000	0.000000	2.491715	0.000000	-0.004734	-4.734500E-8	5.823200E-6	5.917890E-6	1.000000E-5	7.800000	6159.932999	0.000000	0.000000	2.491715	0.000000	0.000832	8.320000E-9	4.388320E-6	4.371680E-6	1.000000E-5	9.149995	0.000000	0.000000	2.491715	0.000000	-0.008844	0.000000
