573.000000	6651.000000	6909.565999	0.000000	0.000000	2.745633	0.000000	0.608374	6.083740E-6	1.136121E-5	-8.062700E-7	1.000000E-5	14.500000	6910.088999	0.000000	0.000000	2.790946	0.090626	0.553199	5.531990E-6	9.079470E-6	-1.984510E-6	1.000000E-5	15.849992	0.000000	0.000000	2.768290	0.045313	2.630273	0.000000
574.000000	6652.000000	6910.655999	0.000000	0.000000	2.836259	0.000000	0.600278	6.002780E-6	1.126764E-5	-7.379200E-7	9.999995E-6	14.300007	6911.172999	0.000000	0.000000	2.836259	0.000000	0.555500	5.555005E-6	9.097220E-6	-2.012790E-6	1.000000E-5	16.100000	0.000000	0.000000	2.836259	0.000000	2.617840	0.000000
575.000000	6653.000000	6911.644998	0.000000	0.000000	2.836259	0.000000	0.599830	5.998295E-6	1.123794E-5	-7.586500E-7	9.999995E-6	14.400007	6912.164999	0.000000	0.000000	2.909019	0.145519	0.553753	5.537535E-6	9.086130E-6	-1.988940E-6	1.000000E-5	16.000000	0.000000	0.000000	2.872639	0.072760	2.612781	0.000000
576.000000	6654.000000	6912.744999	0.000000	0.000000	2.981778	0.000000	0.601006	6.010065E-6	1.118808E-5	-8.320500E-7	1.000000E-5	14.149993	6913.268999	0.000000	0.000000	2.981778	0.000000	0.551202	5.512025E-6	9.057290E-6	-1.966760E-6	1.000000E-5	16.050000	0.000000	0.000000	2.981778	0.000000	2.609421	0.000000
577.000000	6655.000000	6913.738999	0.000000	0.000000	2.981778	0.000000	0.600866	6.008660E-6	1.121665E-5	-8.006700E-7	1.000000E-5	14.250000	6914.350999	0.000000	0.000000	3.110188	0.000000	0.553670	5.536700E-6	9.102210E-6	-1.971190E-6	1.000000E-5	16.000000	0.000000	0.000000	3.045983	0.128410	2.614871	0.000000
578.000000	6656.000000	6914.823999	0.000000	0.000000	3.110188	0.000000	0.592322	5.923215E-6	1.126876E-5	-5.776700E-7	9.999995E-6	14.350007	6915.340999	0.000000	0.000000	3.110188	0.000000	0.556221	5.562215E-6	9.128830E-6	-1.995600E-6	1.000000E-5	15.900000	0.000000	0.000000	3.110188	0.000000	2.601915	0.000000
579.000000	6657.000000	6915.820999	0.000000	0.000000	3.110188	0.000000	0.599157	5.991570E-6	1.128613E-5	-6.970100E-7	1.000000E-5	14.250000	6916.406999	0.000000	0.000000	3.304269	0.000000	0.554335	5.543355E-6	9.085570E-6	-2.001140E-6	1.000000E-5	16.049992	0.000000	0.000000	3.207229	0.194081	2.612653	0.000000
580.000000	6658.000000	6916.877999	0.000000	0.000000	3.304269	0.000000	0.603612	6.036115E-6	1.123794E-5	-8.342900E-7	1.000000E-5	14.400000	6917.398999	0.000000	0.000000	3.304269	0.000000	0.552783	5.527830E-6	9.067270E-6	-1.988390E-6	9.999995E-6	16.200008	0.000000	0.000000	3.304269	0.000000	2.618843	0.000000
581.000000	6659.000000	6917.868999	0.000000	0.000000	3.304269	0.000000	0.602715	6.027150E-6	1.125587E-5	-7.984300E-7	1.000000E-5	14.150000	6918.452999	0.000000	0.000000	3.513890	0.000000	0.553504	5.535040E-6	9.077810E-6	-1.992270E-6	1.000000E-5	15.900000	0.000000	0.000000	3.409079	0.209620	2.618555	0.000000
582.000000	6660.000000	6918.923999	0.000000	0.000000	3.513890	0.000000	0.604732	6.047320E-6	1.128445E-5	-8.101900E-7	1.000000E-5	14.150000	6919.444999	0.000000	0.000000	3.513890	0.000000	0.555584	5.555840E-6	9.087240E-6	-2.024440E-6	1.000000E-5	16.300000	0.000000	0.000000	3.513890	0.000000	2.627849	0.000000
583.000000	6661.000000	6919.910999	0.000000	0.000000	3.513890	0.000000	0.612016	6.120165E-6	1.133488E-5	-9.054500E-7	1.000000E-5	14.099993	6920.510998	0.000000	0.000000	3.945505	0.000000	0.558468	5.584680E-6	9.157680E-6	-2.011680E-6	9.999995E-6	16.200008	0.000000	0.000000	3.729697	0.431616	2.650603	0.000000
584.000000	6662.000000	6920.977999	0.000000	0.000000	3.945505	0.000000	0.597925	5.979245E-6	1.133263E-5	-6.258600E-7	9.999995E-6	14.300007	6921.497999	0.000000	0.000000	3.945505	0.000000	0.556083	5.560830E-6	9.121620E-6	-2.000040E-6	9.999995E-6	16.050008	0.000000	0.000000	3.945505	0.000000	2.613998	0.000000
585.000000	6663.000000	6921.969999	0.000000	0.000000	3.945505	0.000000	0.597981	5.979805E-6	1.132759E-5	-6.320200E-7	1.000000E-5	14.150000	6922.570999	0.000000	0.000000	4.279895	0.000000	0.558440	5.584400E-6	9.153790E-6	-2.015010E-6	1.000000E-5	16.000000	0.000000	0.000000	4.112700	0.334389	2.619595	0.000000
586.000000	6664.000000	6923.044999	0.000000	0.000000	4.279895	0.000000	0.607505	6.075055E-6	1.132031E-5	-8.298000E-7	1.000000E-5	14.200000	6923.583000	0.000000	0.000000	4.279895	0.000000	0.556277	5.562770E-6	9.138820E-6	-1.986720E-6	1.000000E-5	16.250000	0.000000	0.000000	4.279895	0.000000	2.635569	0.000000
587.000000	6665.000000	6924.052999	0.000000	0.000000	4.409315	0.258841	0.611400	6.114000E-6	1.143461E-5	-7.933900E-7	1.000000E-5	14.299993	6924.657999	0.000000	0.000000	4.538736	0.000000	0.559300	5.593000E-6	9.139930E-6	-2.046070E-6	1.000000E-5	16.100000	0.000000	0.000000	4.474026	0.129421	2.651194	0.000000
588.000000	6666.000000	6925.124999	0.000000	0.000000	4.538736	0.000000	0.603247	6.032475E-6	1.127773E-5	-7.872200E-7	1.000000E-5	14.099993	6925.648999	0.000000	0.000000	4.538736	0.000000	0.560686	5.606865E-6	9.135490E-6	-2.078240E-6	1.000000E-5	16.300000	0.000000	0.000000	4.538736	0.000000	2.636461	0.000000
589.000000	6667.000000	6926.116999	0.000000	0.000000	4.646828	0.216184	0.600474	6.004740E-6	1.128949E-5	-7.199900E-7	1.000000E-5	14.150000	6926.716999	0.000000	0.000000	4.754920	0.000000	0.562212	5.622120E-6	9.191510E-6	-2.052730E-6	1.000000E-5	16.349992	0.000000	0.000000	4.700874	0.108092	2.633866	0.000000
590.000000	6668.000000	6927.186999	0.000000	0.000000	4.754920	0.000000	0.609607	6.096070E-6	1.146599E-5	-7.261500E-7	1.000000E-5	14.350000	6927.706999	0.000000	0.000000	4.754920	0.000000	0.558855	5.588560E-6	9.152680E-6	-2.024440E-6	1.000001E-5	16.049984	0.000000	0.000000	4.754920	0.000000	2.646214	0.000000
591.000000	6669.000000	6928.195000	0.000000	0.000000	4.836145	0.162450	0.607310	6.073100E-6	1.120265E-5	-9.435500E-7	1.000000E-5	14.200000	6928.805999	0.000000	0.000000	4.917370	0.000000	0.559383	5.593830E-6	9.171540E-6	-2.016120E-6	9.999995E-6	16.150008	0.000000	0.000000	4.876758	0.081225	2.642390	0.000000
592.000000	6670.000000	6929.275999	0.000000	0.000000	4.917370	0.000000	0.599969	5.999695E-6	1.120040E-5	-7.989900E-7	1.000000E-5	14.300000	6929.810999	0.000000	0.000000	4.917370	0.000000	0.559411	5.594110E-6	9.156570E-6	-2.031650E-6	9.999995E-6	16.100008	0.000000	0.000000	4.917370	0.000000	2.626251	0.000000
593.000000	6671.000000	6930.360999	0.000000	0.000000	5.013547	0.000000	0.617983	6.179830E-6	1.153042E-5	-8.292400E-7	1.000000E-5	14.249993	6930.887999	0.000000	0.000000	5.013547	0.000000	0.557802	5.578025E-6	9.126060E-6	-2.029990E-6	1.000000E-5	16.050000	0.000000	0.000000	5.013547	0.000000	2.662120	0.000000
594.000000	6672.000000	6931.369999	0.000000	0.000000	5.013547	0.000000	0.619160	6.191600E-6	1.134496E-5	-1.038240E-6	1.000000E-5	14.300000	6931.886999	0.000000	0.000000	5.013547	0.000000	0.560326	5.603260E-6	9.180420E-6	-2.026100E-6	1.000000E-5	16.050000	0.000000	0.000000	5.013547	0.000000	2.670621	0.000000
595.000000	6673.000000	6932.468999	0.000000	0.000000	5.164660	0.000000	0.611260	6.112600E-6	1.131975E-5	-9.054500E-7	1.000000E-5	14.249993	6932.987999	0.000000	0.000000	5.164660	0.000000	0.558967	5.589670E-6	9.170430E-6	-2.008910E-6	1.000000E-5	16.000000	0.000000	0.000000	5.164660	0.000000	2.650108	0.000000
596.000000	6674.000000	6933.456998	0.000000	0.000000	5.164660	0.000000	0.606917	6.069170E-6	1.134664E-5	-7.917000E-7	1.000000E-5	14.300000	6933.976999	0.000000	0.000000	5.164660	0.000000	0.558995	5.589950E-6	9.157680E-6	-2.022220E-6	1.000000E-5	16.000000	0.000000	0.000000	5.164660	0.000000	2.640619	0.000000
597.000000	6675.000000	6934.594999	0.000000	0.000000	5.285948	0.000000	0.604032	6.040320E-6	1.126540E-5	-8.152400E-7	9.999995E-6	14.200007	6935.114999	0.000000	0.000000	5.285948	0.000000	0.559078	5.590780E-6	9.155460E-6	-2.026100E-6	1.000000E-5	15.949992	0.000000	0.000000	5.285948	0.000000	2.634452	0.000000
598.000000	6676.000000	6935.588999	0.000000	0.000000	5.285948	0.000000	0.608823	6.088225E-6	1.137522E-5	-8.012300E-7	1.000000E-5	14.500000	6936.108999	0.000000	0.000000	5.314862	0.057829	0.559216	5.592165E-6	9.142700E-6	-2.041630E-6	1.000000E-5	16.099992	0.000000	0.000000	5.300405	0.028914	2.645331	0.000000
599.000000	6677.000000	6936.651999	0.000000	0.000000	5.343776	0.000000	0.618180	6.181795E-6	1.150521E-5	-8.583800E-7	9.999990E-6	14.500015	6937.183999	0.000000	0.000000	5.343776	0.000000	0.557746	5.577465E-6	9.152680E-6	-2.002250E-6	1.000000E-5	16.000000	0.000000	0.000000	5.343776	0.000000	2.662420	0.000000
600.000000	6678.000000	6937.661999	0.000000	0.000000	5.343776	0.000000	0.605516	6.055165E-6	1.137634E-5	-7.339900E-7	1.000000E-5	14.250000	6938.193999	0.000000	0.000000	5.352445	0.017337	0.558856	5.588560E-6	9.183190E-6	-1.993930E-6	1.000000E-5	15.899992	0.000000	0.000000	5.348111	0.008669	2.637208	0.000000
601.000000	6679.000000	6938.735999	0.000000	0.000000	5.361113	0.000000	0.606245	6.062450E-6	1.136401E-5	-7.608900E-7	1.000000E-5	14.450000	6939.255999	0.000000	0.000000	5.361113	0.000000	0.559300	5.593000E-6	9.157120E-6	-2.028880E-6	9.999995E-6	16.150008	0.000000	0.000000	5.361113	0.000000	2.639850	0.000000
602.000000	6680.000000	6939.723999	0.000000	0.000000	5.361113	0.000000	0.608990	6.089905E-6	1.131919E-5	-8.606200E-7	1.000000E-5	14.350000	6940.317999	0.000000	0.000000	5.353440	0.015346	0.559993	5.599930E-6	9.179860E-6	-2.020000E-6	1.000000E-5	16.150000	0.000000	0.000000	5.357277	0.007673	2.647513	0.000000
603.000000	6681.000000	6940.799999	0.000000	0.000000	5.345767	0.000000	0.611568	6.115680E-6	1.139819E-5	-8.331700E-7	1.000000E-5	14.250000	6941.318999	0.000000	0.000000	5.345767	0.000000	0.558800	5.588005E-6	9.167100E-6	-2.008910E-6	1.000000E-5	16.000000	0.000000	0.000000	5.345767	0.000000	2.650396	0.000000
604.000000	6682.000000	6941.787999	0.000000	0.000000	5.345767	0.000000	0.598401	5.984005E-6	1.119928E-5	-7.687300E-7	1.000000E-5	14.300000	6942.363000	0.000000	0.000000	5.295873	0.000000	0.555916	5.559165E-6	9.108870E-6	-2.009460E-6	1.000000E-5	15.950000	0.000000	0.000000	5.320820	0.049894	2.614662	0.000000
605.000000	6683.000000	6942.836999	0.000000	0.000000	5.295873	0.000000	0.605657	6.056570E-6	1.129902E-5	-8.141200E-7	1.000000E-5	14.149993	6943.355999	0.000000	0.000000	5.295873	0.000000	0.559106	5.591060E-6	9.147140E-6	-2.034980E-6	9.999995E-6	16.000008	0.000000	0.000000	5.295873	0.000000	2.638101	0.000000
606.000000	6684.000000	6943.825000	0.000000	0.000000	5.295873	0.000000	0.604256	6.042560E-6	1.124411E-5	-8.410100E-7	9.999995E-6	14.100007	6944.411999	0.000000	0.000000	5.194152	0.000000	0.556693	5.566930E-6	9.152680E-6	-1.981180E-6	9.999995E-6	16.100008	0.000000	0.000000	5.245012	0.101721	2.629390	0.000000
607.000000	6685.000000	6944.882999	0.000000	0.000000	5.194152	0.000000	0.609495	6.094950E-6	1.144806E-5	-7.418400E-7	1.000000E-5	14.600000	6945.410999	0.000000	0.000000	5.194152	0.000000	0.556804	5.568040E-6	9.127170E-6	-2.008910E-6	1.000000E-5	16.000000	0.000000	0.000000	5.194152	0.000000	2.641173	0.000000
608.000000	6686.000000	6945.889998	0.000000	0.000000	5.194152	0.000000	0.607533	6.075335E-6	1.162343E-5	-5.272400E-7	1.000000E-5	14.450000	6946.477999	0.000000	0.000000	5.094833	0.000000	0.559550	5.595495E-6	9.166000E-6	-2.024990E-6	9.999995E-6	16.000008	0.000000	0.000000	5.144492	0.099319	2.643271	0.000000
609.000000	6687.000000	6946.955999	0.000000	0.000000	5.094833	0.000000	0.602043	6.020430E-6	1.137858E-5	-6.622800E-7	1.000000E-5	14.299993	6947.474999	0.000000	0.000000	5.094833	0.000000	0.558773	5.587730E-6	9.144360E-6	-2.031100E-6	1.000000E-5	16.200000	0.000000	0.000000	5.094833	0.000000	2.629350	0.000000
610.000000	6688.000000	6947.956000	0.000000	0.000000	5.094833	0.000000	0.606889	6.068890E-6	1.144189E-5	-6.958900E-7	1.000000E-5	14.100000	6948.541999	0.000000	0.000000	4.992344	0.000000	0.559577	5.595770E-6	9.152130E-6	-2.039410E-6	1.000000E-5	15.850000	0.000000	0.000000	5.043589	0.102489	2.641914	0.000000
611.000000	6689.000000	6949.010999	0.000000	0.000000	4.992344	0.000000	0.604144	6.041440E-6	1.146543E-5	-6.174500E-7	1.000000E-5	14.249993	6949.530999	0.000000	0.000000	4.992344	0.000000	0.558246	5.582460E-6	9.131050E-6	-2.033870E-6	1.000000E-5	16.149992	0.000000	0.000000	4.992344	0.000000	2.632760	0.000000
612.000000	6690.000000	6950.002000	0.000000	0.000000	4.992344	0.000000	0.599801	5.998015E-6	1.138362E-5	-6.124100E-7	1.000000E-5	14.399993	6950.603999	0.000000	0.000000	4.895670	0.000000	0.560105	5.601045E-6	9.164890E-6	-2.037200E-6	1.000000E-5	16.000000	0.000000	0.000000	4.944007	0.096675	2.627488	0.000000
613.000000	6691.000000	6951.072999	0.000000	0.000000	4.895670	0.000000	0.617927	6.179270E-6	1.166769E-5	-6.908500E-7	1.000000E-5	14.350000	6951.590999	0.000000	0.000000	4.895670	0.000000	0.560797	5.607970E-6	9.182630E-6	-2.033310E-6	1.000000E-5	16.350000	0.000000	0.000000	4.895670	0.000000	2.669025	0.000000
614.000000	6692.000000	6952.059999	0.000000	0.000000	4.843735	0.103870	0.618319	6.183195E-6	1.164360E-5	-7.227900E-7	1.000000E-5	14.350000	6952.658999	0.000000	0.000000	4.791800	0.000000	0.559661	5.596605E-6	9.175980E-6	-2.017230E-6	9.999995E-6	16.350008	0.000000	0.000000	4.817767	0.051935	2.667220	0.000000
615.000000	6693.000000	6953.128999	0.000000	0.000000	4.791800	0.000000	0.607869	6.078695E-6	1.147663E-5	-6.807600E-7	1.000000E-5	14.250000	6953.649999	0.000000	0.000000	4.791800	0.000000	0.558051	5.580520E-6	9.160450E-6	-2.000590E-6	1.000001E-5	16.049984	0.000000	0.000000	4.791800	0.000000	2.640514	0.000000
616.000000	6694.000000	6954.119999	0.000000	0.000000	4.734319	0.114961	0.603107	6.031070E-6	1.140155E-5	-6.605900E-7	1.000000E-5	14.200000	6954.730999	0.000000	0.000000	4.676838	0.000000	0.559327	5.593275E-6	9.156010E-6	-2.030540E-6	1.000000E-5	16.300000	0.000000	0.000000	4.705578	0.057481	2.632990	0.000000
617.000000	6695.000000	6955.215999	0.000000	0.000000	4.676838	0.000000	0.598821	5.988210E-6	1.143965E-5	-5.367700E-7	1.000000E-5	14.300000	6955.747999	0.000000	0.000000	4.676838	0.000000	0.559383	5.593830E-6	9.147690E-6	-2.039970E-6	1.000000E-5	16.250000	0.000000	0.000000	4.676838	0.000000	2.623644	0.000000
618.000000	6696.000000	6956.228000	0.000000	0.000000	4.625399	0.102877	0.613725	6.137250E-6	1.161166E-5	-6.628400E-7	9.999995E-6	14.350007	6956.817999	0.000000	0.000000	4.573961	0.000000	0.554586	5.545855E-6	9.113860E-6	-1.977850E-6	1.000000E-5	16.150000	0.000000	0.000000	4.599680	0.051439	2.645250	0.000000
619.000000	6697.000000	6957.288998	0.000000	0.000000	4.573961	0.000000	0.604732	6.047325E-6	1.144694E-5	-6.477100E-7	1.000000E-5	14.199993	6957.810999	0.000000	0.000000	4.573961	0.000000	0.559910	5.599100E-6	9.175980E-6	-2.022220E-6	1.000000E-5	16.000000	0.000000	0.000000	4.573961	0.000000	2.637934	0.000000
620.000000	6698.000000	6958.361999	0.000000	0.000000	4.503500	0.000000	0.606805	6.068055E-6	1.144526E-5	-6.908500E-7	1.000000E-5	14.200000	6958.885999	0.000000	0.000000	4.503500	0.000000	0.558801	5.588010E-6	9.166000E-6	-2.010020E-6	9.999995E-6	16.100008	0.000000	0.000000	4.503500	0.000000	2.639921	0.000000
621.000000	6699.000000	6959.356999	0.000000	0.000000	4.503500	0.000000	0.611792	6.117920E-6	1.141500E-5	-8.208400E-7	9.999995E-6	14.400007	6959.875999	0.000000	0.000000	4.503500	0.000000	0.556416	5.564160E-6	9.114970E-6	-2.013350E-6	1.000000E-5	16.200000	0.000000	0.000000	4.503500	0.000000	2.645307	0.000000
622.000000	6700.000000	6960.461999	0.000000	0.000000	4.444613	0.000000	0.604284	6.042840E-6	1.139147E-5	-6.942100E-7	1.000000E-5	14.250000	6960.979999	0.000000	0.000000	4.444613	0.000000	0.556610	5.566100E-6	9.122180E-6	-2.010020E-6	9.999995E-6	16.150008	0.000000	0.000000	4.444613	0.000000	2.629257	0.000000
623.000000	6701.000000	6961.445999	0.000000	0.000000	4.444613	0.000000	0.616442	6.164425E-6	1.157020E-5	-7.586500E-7	1.000000E-5	14.300000	6961.967999	0.000000	0.000000	4.444613	0.000000	0.560353	5.603535E-6	9.183740E-6	-2.023330E-6	1.000000E-5	16.200000	0.000000	0.000000	4.444613	0.000000	2.664731	0.000000
624.000000	6702.000000	6962.561999	0.000000	0.000000	4.394134	0.000000	0.619832	6.198325E-6	1.146375E-5	-9.329000E-7	1.000000E-5	14.500000	6963.082999	0.000000	0.000000	4.394134	0.000000	0.558274	5.582740E-6	9.149360E-6	-2.016120E-6	1.000000E-5	16.200000	0.000000	0.000000	4.394134	0.000000	2.667273	0.000000
625.000000	6703.000000	6963.561999	0.000000	0.000000	4.394134	0.000000	0.595627	5.956270E-6	1.138362E-5	-5.289200E-7	9.999995E-6	14.200007	6964.080999	0.000000	0.000000	4.370964	0.046342	0.556665	5.566655E-6	9.133830E-6	-1.999480E-6	1.000000E-5	16.149992	0.000000	0.000000	4.382549	0.023171	2.610267	0.000000
626.000000	6704.000000	6964.659999	0.000000	0.000000	4.347793	0.000000	0.614369	6.143695E-6	1.141332E-5	-8.740700E-7	1.000000E-5	14.400000	6965.178999	0.000000	0.000000	4.347793	0.000000	0.559688	5.596880E-6	9.131050E-6	-2.062710E-6	9.999995E-6	16.100008	0.000000	0.000000	4.347793	0.000000	2.658625	0.000000
627.000000	6705.000000	6965.650999	0.000000	0.000000	4.347793	0.000000	0.600866	6.008660E-6	1.137522E-5	-6.421000E-7	9.999995E-6	14.350007	6966.172000	0.000000	0.000000	4.328100	0.039386	0.555750	5.557500E-6	9.102210E-6	-2.012790E-6	1.000000E-5	16.099992	0.000000	0.000000	4.337946	0.019693	2.619717	0.000000
628.000000	6706.000000	6966.746999	0.000000	0.000000	4.308407	0.000000	0.616947	6.169470E-6	1.141052E-5	-9.284200E-7	9.999995E-6	14.100007	6967.292999	0.000000	0.000000	4.308407	0.000000	0.556415	5.564160E-6	9.113860E-6	-2.014460E-6	1.000001E-5	16.199984	0.000000	0.000000	4.308407	0.000000	2.656597	0.000000
629.000000	6707.000000	6967.763999	0.000000	0.000000	4.308407	0.000000	0.621401	6.214010E-6	1.164192E-5	-7.861000E-7	1.000000E-5	14.249993	6968.360999	0.000000	0.000000	4.287596	0.000000	0.557997	5.579965E-6	9.133270E-6	-2.026660E-6	1.000000E-5	15.900000	0.000000	0.000000	4.298001	0.020811	2.670047	0.000000
630.000000	6708.000000	6968.834999	0.000000	0.000000	4.287596	0.000000	0.617227	6.172265E-6	1.164920E-5	-6.953300E-7	1.000000E-5	14.500000	6969.357998	0.000000	0.000000	4.287596	0.000000	0.557775	5.577750E-6	9.086130E-6	-2.069370E-6	1.000000E-5	16.000000	0.000000	0.000000	4.287596	0.000000	2.660401	0.000000
631.000000	6709.000000	6969.827999	0.000000	0.000000	4.287596	0.000000	0.606945	6.069450E-6	1.151641E-5	-6.224900E-7	1.000000E-5	14.299993	6970.406998	0.000000	0.000000	4.269279	0.000000	0.555556	5.555560E-6	9.102770E-6	-2.008350E-6	1.000000E-5	15.999992	0.000000	0.000000	4.278437	0.018317	2.632650	0.000000
632.000000	6710.000000	6970.873999	0.000000	0.000000	4.269279	0.000000	0.607758	6.077580E-6	1.163632E-5	-5.188400E-7	1.000000E-5	14.500000	6971.394999	0.000000	0.000000	4.269279	0.000000	0.556443	5.564435E-6	9.087790E-6	-2.041080E-6	1.000000E-5	16.099992	0.000000	0.000000	4.269279	0.000000	2.636512	0.000000
633.000000	6711.000000	6971.867999	0.000000	0.000000	4.269279	0.000000	0.604452	6.044520E-6	1.151753E-5	-5.715100E-7	1.000000E-5	14.350000	6972.450999	0.000000	0.000000	4.253111	0.000000	0.557886	5.578860E-6	9.104990E-6	-2.052730E-6	1.000000E-5	16.150000	0.000000	0.000000	4.261195	0.016168	2.632601	0.000000
634.000000	6712.000000	6972.921999	0.000000	0.000000	4.253111	0.000000	0.596355	5.963555E-6	1.147607E-5	-4.510400E-7	1.000000E-5	14.450000	6973.461999	0.000000	0.000000	4.253111	0.000000	0.558412	5.584120E-6	9.128830E-6	-2.039410E-6	9.999995E-6	16.150008	0.000000	0.000000	4.253111	0.000000	2.615932	0.000000
635.000000	6713.000000	6973.933001	0.000000	0.000000	4.253111	0.000000	0.600418	6.004180E-6	1.160382E-5	-4.045400E-7	1.000000E-5	14.150000	6974.583999	0.000000	0.000000	4.243630	0.000000	0.555029	5.550295E-6	9.088350E-6	-2.012240E-6	1.000000E-5	16.199992	0.000000	0.000000	4.248370	0.009481	2.617051	0.000000
636.000000	6714.000000	6975.068997	0.000000	0.000000	4.243630	0.000000	0.607449	6.074495E-6	1.167330E-5	-4.756900E-7	1.000000E-5	14.400000	6975.589999	0.000000	0.000000	4.243630	0.000000	0.559826	5.598265E-6	9.170430E-6	-2.026100E-6	1.000000E-5	16.200000	0.000000	0.000000	4.243630	0.000000	2.643731	0.000000
637.000000	6715.000000	6976.060998	0.000000	0.000000	4.239859	0.007541	0.620028	6.200280E-6	1.183186E-5	-5.687000E-7	1.000000E-5	14.399993	6976.652999	0.000000	0.000000	4.236089	0.000000	0.556138	5.561380E-6	9.106090E-6	-2.016670E-6	1.000000E-5	16.249992	0.000000	0.000000	4.237974	0.003771	2.662675	0.000000
638.000000	6716.000000	6977.138999	0.000000	0.000000	4.236089	0.000000	0.617787	6.177870E-6	1.170355E-5	-6.521900E-7	1.000000E-5	14.449993	6977.658999	0.000000	0.000000	4.236089	0.000000	0.558940	5.589395E-6	9.133270E-6	-2.045520E-6	1.000000E-5	16.100000	0.000000	0.000000	4.236089	0.000000	2.664361	0.000000
639.000000	6717.000000	6978.139000	0.000000	0.000000	4.233757	0.004663	0.600558	6.005580E-6	1.150577E-5	-5.053900E-7	1.000000E-5	14.100000	6978.728999	0.000000	0.000000	4.231425	0.000000	0.557275	5.572755E-6	9.132160E-6	-2.013350E-6	1.000000E-5	16.000000	0.000000	0.000000	4.232591	0.002332	2.622588	0.000000
640.000000	6718.000000	6979.199999	0.000000	0.000000	4.231425	0.000000	0.599465	5.994655E-6	1.145422E-5	-5.350900E-7	1.000000E-5	14.350000	6979.717999	0.000000	0.000000	4.231425	0.000000	0.557220	5.572200E-6	9.160450E-6	-1.983950E-6	9.999995E-6	16.150008	0.000000	0.000000	4.231425	0.000000	2.620046	0.000000
