1392.000000	4617.000000	4796.224999	0.000000	0.000000	3.490531	0.008660	0.573272	5.732715E-6	1.100710E-5	-4.583300E-7	1.000000E-5	14.000000	4796.817999	0.000000	0.000000	3.486201	0.000000	0.554281	5.542805E-6	9.722300E-6	-1.363310E-6	9.999995E-6	15.950008	0.000000	0.000000	3.488366	0.004330	2.554985	0.000000
1393.000000	4618.000000	4797.288998	0.000000	0.000000	3.486201	0.000000	0.567976	5.679765E-6	1.091633E-5	-4.432000E-7	1.000000E-5	14.100000	4797.807999	0.000000	0.000000	3.486201	0.000000	0.555334	5.553345E-6	9.711210E-6	-1.395480E-6	1.000000E-5	15.950000	0.000000	0.000000	3.486201	0.000000	2.545513	0.000000
1394.000000	4619.000000	4798.377999	0.000000	0.000000	3.493704	0.000000	0.581227	5.812275E-6	1.107826E-5	-5.462900E-7	1.000000E-5	13.950000	4798.901999	0.000000	0.000000	3.493704	0.000000	0.555417	5.554175E-6	9.710100E-6	-1.398250E-6	1.000000E-5	16.099992	0.000000	0.000000	3.493704	0.000000	2.575381	0.000000
1395.000000	4620.000000	4799.380999	0.000000	0.000000	3.493704	0.000000	0.573467	5.734675E-6	1.089952E-5	-5.698300E-7	1.000000E-5	14.049993	4799.898998	0.000000	0.000000	3.493704	0.000000	0.554614	5.546135E-6	9.704000E-6	-1.388270E-6	9.999995E-6	16.000008	0.000000	0.000000	3.493704	0.000000	2.556187	0.000000
1396.000000	4621.000000	4800.478999	0.000000	0.000000	3.504974	0.000000	0.582909	5.829085E-6	1.126876E-5	-3.894100E-7	1.000000E-5	14.250000	4800.998999	0.000000	0.000000	3.504974	0.000000	0.554308	5.543080E-6	9.716200E-6	-1.369960E-6	1.000000E-5	15.950000	0.000000	0.000000	3.504974	0.000000	2.576572	0.000000
1397.000000	4622.000000	4801.466999	0.000000	0.000000	3.504974	0.000000	0.581171	5.811715E-6	1.113597E-5	-4.874600E-7	1.000000E-5	14.100000	4801.984999	0.000000	0.000000	3.504974	0.000000	0.554059	5.540590E-6	9.699010E-6	-1.382170E-6	9.999995E-6	16.200008	0.000000	0.000000	3.504974	0.000000	2.572129	0.000000
1398.000000	4623.000000	4802.594000	0.000000	0.000000	3.502257	0.000000	0.562626	5.626260E-6	1.081324E-5	-4.392800E-7	1.000000E-5	13.950000	4803.113999	0.000000	0.000000	3.502257	0.000000	0.556777	5.567765E-6	9.735060E-6	-1.400470E-6	1.000000E-5	16.150000	0.000000	0.000000	3.502257	0.000000	2.536744	0.000000
1399.000000	4624.000000	4803.586999	0.000000	0.000000	3.502257	0.000000	0.572683	5.726830E-6	1.088327E-5	-5.703900E-7	9.999995E-6	14.000007	4804.104999	0.000000	0.000000	3.499095	0.006325	0.555279	5.552790E-6	9.717310E-6	-1.388270E-6	1.000000E-5	16.100000	0.000000	0.000000	3.500676	0.003162	2.555955	0.000000
1400.000000	4625.000000	4804.655999	0.000000	0.000000	3.495932	0.000000	0.563466	5.634660E-6	1.084797E-5	-4.213500E-7	1.000000E-5	13.949993	4805.199999	0.000000	0.000000	3.495932	0.000000	0.552977	5.529770E-6	9.730620E-6	-1.328920E-6	1.000000E-5	15.950000	0.000000	0.000000	3.495932	0.000000	2.529983	0.000000
1401.000000	4626.000000	4805.683000	0.000000	0.000000	3.495932	0.000000	0.558731	5.587315E-6	1.083621E-5	-3.384200E-7	1.000000E-5	13.900000	4806.206999	0.000000	0.000000	3.501952	0.012039	0.555667	5.556670E-6	9.758350E-6	-1.354990E-6	1.000000E-5	15.999992	0.000000	0.000000	3.498942	0.006019	2.525420	0.000000
1402.000000	4627.000000	4806.756999	0.000000	0.000000	3.507971	0.000000	0.573327	5.733275E-6	1.091241E-5	-5.541400E-7	1.000000E-5	13.949993	4807.274999	0.000000	0.000000	3.507971	0.000000	0.553448	5.534485E-6	9.748370E-6	-1.320600E-6	1.000000E-5	16.000000	0.000000	0.000000	3.507971	0.000000	2.553201	0.000000
1403.000000	4628.000000	4807.745999	0.000000	0.000000	3.507971	0.000000	0.571394	5.713945E-6	1.085806E-5	-5.698300E-7	1.000000E-5	14.250000	4808.347998	0.000000	0.000000	3.508939	0.000000	0.555611	5.556115E-6	9.762230E-6	-1.350000E-6	1.000000E-5	16.300000	0.000000	0.000000	3.508455	0.000968	2.553825	0.000000
1404.000000	4629.000000	4808.818000	0.000000	0.000000	3.508939	0.000000	0.575961	5.759610E-6	1.086871E-5	-6.505100E-7	1.000000E-5	13.899993	4809.337999	0.000000	0.000000	3.508939	0.000000	0.551646	5.516455E-6	9.723960E-6	-1.308950E-6	9.999995E-6	16.200008	0.000000	0.000000	3.508939	0.000000	2.554948	0.000000
1405.000000	4630.000000	4809.807999	0.000000	0.000000	3.508939	0.000000	0.577809	5.778095E-6	1.101158E-5	-5.446100E-7	1.000000E-5	13.949993	4810.410001	0.000000	0.000000	3.520397	0.000000	0.552699	5.526995E-6	9.712870E-6	-1.341120E-6	1.000000E-5	16.300000	0.000000	0.000000	3.514668	0.011458	2.561498	0.000000
1406.000000	4631.000000	4810.880999	0.000000	0.000000	3.520397	0.000000	0.577726	5.777255E-6	1.102447E-5	-5.300400E-7	9.999995E-6	14.050007	4811.411999	0.000000	0.000000	3.520397	0.000000	0.555722	5.557220E-6	9.746700E-6	-1.367740E-6	1.000000E-5	16.100000	0.000000	0.000000	3.520397	0.000000	2.568261	0.000000
1407.000000	4632.000000	4811.880001	0.000000	0.000000	3.520397	0.000000	0.578062	5.780620E-6	1.102559E-5	-5.356500E-7	1.000000E-5	14.000000	4812.463999	0.000000	0.000000	3.526191	0.000000	0.554530	5.545300E-6	9.763340E-6	-1.327260E-6	1.000000E-5	16.100000	0.000000	0.000000	3.523294	0.005794	2.566273	0.000000
1408.000000	4633.000000	4812.947001	0.000000	0.000000	3.526191	0.000000	0.579043	5.790425E-6	1.109115E-5	-4.897000E-7	9.999995E-6	13.950007	4813.466999	0.000000	0.000000	3.526191	0.000000	0.553615	5.536150E-6	9.720640E-6	-1.351660E-6	9.999995E-6	16.050008	0.000000	0.000000	3.526191	0.000000	2.566359	0.000000
1409.000000	4634.000000	4813.937000	0.000000	0.000000	3.526191	0.000000	0.578790	5.787905E-6	1.109619E-5	-4.796200E-7	1.000000E-5	14.050000	4814.538001	0.000000	0.000000	3.541943	0.000000	0.553615	5.536150E-6	9.728960E-6	-1.343340E-6	9.999995E-6	16.150008	0.000000	0.000000	3.534067	0.015752	2.565796	0.000000
1410.000000	4635.000000	4815.016999	0.000000	0.000000	3.541943	0.000000	0.588483	5.884835E-6	1.112084E-5	-6.488300E-7	1.000000E-5	13.950000	4815.536998	0.000000	0.000000	3.541943	0.000000	0.553310	5.533100E-6	9.670720E-6	-1.395480E-6	1.000000E-5	16.099992	0.000000	0.000000	3.541943	0.000000	2.586658	0.000000
1411.000000	4636.000000	4816.023999	0.000000	0.000000	3.541943	0.000000	0.572964	5.729630E-6	1.084069E-5	-6.185700E-7	9.999990E-6	14.200014	4816.608999	0.000000	0.000000	3.530883	0.000000	0.554502	5.545020E-6	9.741710E-6	-1.348330E-6	1.000000E-5	15.850000	0.000000	0.000000	3.536413	0.011060	2.554803	0.000000
1412.000000	4637.000000	4817.078998	0.000000	0.000000	3.530883	0.000000	0.577249	5.772495E-6	1.108722E-5	-4.577700E-7	1.000000E-5	14.100000	4817.595999	0.000000	0.000000	3.530883	0.000000	0.553033	5.530325E-6	9.750590E-6	-1.310060E-6	1.000000E-5	15.900000	0.000000	0.000000	3.530883	0.000000	2.561015	0.000000
1413.000000	4638.000000	4818.065999	0.000000	0.000000	3.539559	0.017352	0.581984	5.819840E-6	1.098973E-5	-6.499500E-7	1.000000E-5	14.200000	4818.657998	0.000000	0.000000	3.548234	0.000000	0.551008	5.510080E-6	9.694010E-6	-1.326150E-6	9.999995E-6	16.050008	0.000000	0.000000	3.543896	0.008676	2.566899	0.000000
1414.000000	4639.000000	4819.126999	0.000000	0.000000	3.548234	0.000000	0.586858	5.868585E-6	1.098581E-5	-7.513600E-7	1.000000E-5	13.950000	4819.644998	0.000000	0.000000	3.548234	0.000000	0.552395	5.523945E-6	9.701780E-6	-1.346110E-6	9.999995E-6	15.950008	0.000000	0.000000	3.548234	0.000000	2.580934	0.000000
1415.000000	4640.000000	4820.112999	0.000000	0.000000	3.545248	0.005972	0.585038	5.850375E-6	1.110515E-5	-5.956000E-7	9.999995E-6	14.050007	4820.703998	0.000000	0.000000	3.542262	0.000000	0.551396	5.513965E-6	9.713430E-6	-1.314500E-6	1.000000E-5	16.149992	0.000000	0.000000	3.543755	0.002986	2.574582	0.000000
1416.000000	4641.000000	4821.174999	0.000000	0.000000	3.542262	0.000000	0.576045	5.760450E-6	1.079531E-5	-7.255900E-7	1.000000E-5	14.200000	4821.693999	0.000000	0.000000	3.542262	0.000000	0.550731	5.507310E-6	9.714540E-6	-1.300080E-6	1.000000E-5	16.100000	0.000000	0.000000	3.542262	0.000000	2.553031	0.000000
1417.000000	4642.000000	4822.163999	0.000000	0.000000	3.551062	0.017600	0.577977	5.779775E-6	1.099197E-5	-5.675800E-7	1.000000E-5	14.350000	4822.784999	0.000000	0.000000	3.559862	0.000000	0.554059	5.540585E-6	9.749480E-6	-1.331690E-6	1.000000E-5	16.100000	0.000000	0.000000	3.555462	0.008800	2.565000	0.000000
1418.000000	4643.000000	4823.267000	0.000000	0.000000	3.559862	0.000000	0.580696	5.806955E-6	1.098805E-5	-6.258600E-7	1.000000E-5	13.900000	4823.790000	0.000000	0.000000	3.559862	0.000000	0.554225	5.542250E-6	9.722300E-6	-1.362200E-6	1.000000E-5	15.950000	0.000000	0.000000	3.559862	0.000000	2.571449	0.000000
1419.000000	4644.000000	4824.352000	0.000000	0.000000	3.554146	0.000000	0.582348	5.823485E-6	1.094491E-5	-7.020600E-7	1.000000E-5	14.150000	4824.868999	0.000000	0.000000	3.554146	0.000000	0.550426	5.504255E-6	9.717860E-6	-1.290650E-6	9.999995E-6	15.900008	0.000000	0.000000	3.554146	0.000000	2.566364	0.000000
1420.000000	4645.000000	4825.337999	0.000000	0.000000	3.554146	0.000000	0.581228	5.812275E-6	1.091073E-5	-7.138200E-7	1.000000E-5	14.200000	4825.857999	0.000000	0.000000	3.554146	0.000000	0.552144	5.521450E-6	9.697900E-6	-1.345000E-6	1.000001E-5	16.099984	0.000000	0.000000	3.554146	0.000000	2.567839	0.000000
1421.000000	4646.000000	4826.432999	0.000000	0.000000	3.545962	0.000000	0.580751	5.807510E-6	1.093650E-5	-6.785200E-7	9.999995E-6	14.050007	4826.952999	0.000000	0.000000	3.545962	0.000000	0.556777	5.567765E-6	9.767230E-6	-1.368300E-6	1.000000E-5	16.050000	0.000000	0.000000	3.545962	0.000000	2.577446	0.000000
1422.000000	4647.000000	4827.421999	0.000000	0.000000	3.545962	0.000000	0.586802	5.868025E-6	1.099029E-5	-7.457600E-7	1.000000E-5	14.250000	4827.943999	0.000000	0.000000	3.545962	0.000000	0.554114	5.541140E-6	9.756690E-6	-1.325590E-6	1.000000E-5	16.250000	0.000000	0.000000	3.545962	0.000000	2.584787	0.000000
1423.000000	4648.000000	4828.559999	0.000000	0.000000	3.544416	0.000000	0.590501	5.905005E-6	1.120601E-5	-6.040000E-7	9.999995E-6	14.000007	4829.079999	0.000000	0.000000	3.544416	0.000000	0.552783	5.527830E-6	9.704550E-6	-1.351110E-6	1.000000E-5	16.300000	0.000000	0.000000	3.544416	0.000000	2.589909	0.000000
1424.000000	4649.000000	4829.561999	0.000000	0.000000	3.544416	0.000000	0.584757	5.847575E-6	1.100486E-5	-6.902900E-7	1.000000E-5	14.350000	4830.080999	0.000000	0.000000	3.544747	0.000662	0.551424	5.514240E-6	9.719530E-6	-1.308950E-6	1.000000E-5	16.050000	0.000000	0.000000	3.544581	0.000331	2.574024	0.000000
1425.000000	4650.000000	4830.643998	0.000000	0.000000	3.545078	0.000000	0.573831	5.738315E-6	1.093426E-5	-5.423700E-7	1.000000E-5	14.100000	4831.162999	0.000000	0.000000	3.545078	0.000000	0.552894	5.528940E-6	9.723410E-6	-1.334470E-6	1.000000E-5	16.000000	0.000000	0.000000	3.545078	0.000000	2.553057	0.000000
1426.000000	4651.000000	4831.632999	0.000000	0.000000	3.545078	0.000000	0.581367	5.813675E-6	1.097796E-5	-6.493900E-7	1.000000E-5	13.900000	4832.153999	0.000000	0.000000	3.543325	0.003505	0.553310	5.533100E-6	9.719530E-6	-1.346670E-6	9.999995E-6	16.000008	0.000000	0.000000	3.544202	0.001752	2.570839	0.000000
1427.000000	4652.000000	4832.693999	0.000000	0.000000	3.541573	0.000000	0.587951	5.879510E-6	1.110011E-5	-6.589100E-7	1.000000E-5	14.100000	4833.210999	0.000000	0.000000	3.541573	0.000000	0.552090	5.520895E-6	9.712870E-6	-1.328920E-6	1.000000E-5	16.050000	0.000000	0.000000	3.541573	0.000000	2.582651	0.000000
1428.000000	4653.000000	4833.679999	0.000000	0.000000	3.541573	0.000000	0.575736	5.757365E-6	1.097516E-5	-5.395700E-7	1.000000E-5	13.950000	4834.196999	0.000000	0.000000	3.547664	0.012181	0.550676	5.506755E-6	9.670720E-6	-1.342790E-6	9.999995E-6	16.200008	0.000000	0.000000	3.544618	0.006091	2.552215	0.000000
1429.000000	4654.000000	4834.772999	0.000000	0.000000	3.553754	0.000000	0.576017	5.760165E-6	1.089952E-5	-6.208100E-7	1.000000E-5	14.200000	4835.314999	0.000000	0.000000	3.553754	0.000000	0.550675	5.506750E-6	9.644650E-6	-1.368850E-6	1.000000E-5	15.950000	0.000000	0.000000	3.553754	0.000000	2.552838	0.000000
1430.000000	4655.000000	4835.787999	0.000000	0.000000	3.553754	0.000000	0.576745	5.767450E-6	1.090344E-5	-6.314600E-7	1.000000E-5	14.150000	4836.407999	0.000000	0.000000	3.554754	0.000000	0.553836	5.538365E-6	9.708430E-6	-1.368300E-6	1.000000E-5	16.149992	0.000000	0.000000	3.554254	0.000999	2.561736	0.000000
1431.000000	4656.000000	4836.873998	0.000000	0.000000	3.554754	0.000000	0.577978	5.779775E-6	1.080651E-5	-7.530400E-7	9.999995E-6	13.950007	4837.388999	0.000000	0.000000	3.554754	0.000000	0.550869	5.508695E-6	9.651860E-6	-1.365530E-6	1.000000E-5	16.250000	0.000000	0.000000	3.554754	0.000000	2.557660	0.000000
1432.000000	4657.000000	4837.858998	0.000000	0.000000	3.554754	0.000000	0.581535	5.815355E-6	1.095891E-5	-6.718000E-7	1.000000E-5	14.350000	4838.447999	0.000000	0.000000	3.567222	0.000000	0.549677	5.496770E-6	9.645210E-6	-1.348330E-6	9.999995E-6	16.200008	0.000000	0.000000	3.560988	0.012468	2.562827	0.000000
1433.000000	4658.000000	4838.915999	0.000000	0.000000	3.567222	0.000000	0.584309	5.843090E-6	1.100542E-5	-6.807600E-7	1.000000E-5	14.150000	4839.431999	0.000000	0.000000	3.567222	0.000000	0.552006	5.520060E-6	9.686800E-6	-1.353320E-6	1.000000E-5	15.950000	0.000000	0.000000	3.567222	0.000000	2.574373	0.000000
1434.000000	4659.000000	4839.900998	0.000000	0.000000	3.567222	0.000000	0.581312	5.813120E-6	1.092474E-5	-7.015000E-7	1.000000E-5	14.049993	4840.488998	0.000000	0.000000	3.569611	0.000000	0.549094	5.490945E-6	9.645760E-6	-1.336130E-6	1.000000E-5	16.200000	0.000000	0.000000	3.568417	0.002389	2.560983	0.000000
1435.000000	4660.000000	4840.958998	0.000000	0.000000	3.569611	0.000000	0.572627	5.726270E-6	1.089504E-5	-5.575000E-7	1.000000E-5	14.200000	4841.473998	0.000000	0.000000	3.569611	0.000000	0.553255	5.532545E-6	9.669610E-6	-1.395480E-6	1.000000E-5	16.100000	0.000000	0.000000	3.569611	0.000000	2.551188	0.000000
1436.000000	4661.000000	4841.942999	0.000000	0.000000	3.569611	0.000000	0.575736	5.757365E-6	1.086646E-5	-6.482700E-7	1.000000E-5	14.200000	4842.546999	0.000000	0.000000	3.587753	0.000000	0.552755	5.527550E-6	9.689020E-6	-1.366080E-6	9.999995E-6	16.050008	0.000000	0.000000	3.578682	0.018141	2.556998	0.000000
1437.000000	4662.000000	4843.014999	0.000000	0.000000	3.587753	0.000000	0.584590	5.845895E-6	1.094715E-5	-7.446400E-7	9.999995E-6	14.150007	4843.551999	0.000000	0.000000	3.587753	0.000000	0.552090	5.520895E-6	9.665170E-6	-1.376620E-6	9.999995E-6	16.100008	0.000000	0.000000	3.587753	0.000000	2.575191	0.000000
1438.000000	4663.000000	4844.020999	0.000000	0.000000	3.587753	0.000000	0.582096	5.820960E-6	1.103736E-5	-6.045600E-7	1.000000E-5	14.199993	4844.603999	0.000000	0.000000	3.594172	0.000000	0.553199	5.531990E-6	9.661290E-6	-1.402690E-6	9.999995E-6	16.050008	0.000000	0.000000	3.590962	0.006419	2.572205	0.000000
1439.000000	4664.000000	4845.088999	0.000000	0.000000	3.594172	0.000000	0.598401	5.984010E-6	1.122562E-5	-7.424000E-7	1.000000E-5	14.199993	4845.608999	0.000000	0.000000	3.594172	0.000000	0.550648	5.506475E-6	9.634110E-6	-1.378840E-6	9.999995E-6	16.250008	0.000000	0.000000	3.594172	0.000000	2.602391	0.000000
1440.000000	4665.000000	4846.081000	0.000000	0.000000	3.592140	0.004062	0.586551	5.865505E-6	1.119872E-5	-5.322900E-7	9.999995E-6	14.000007	4846.690998	0.000000	0.000000	3.590109	0.000000	0.554031	5.540310E-6	9.685140E-6	-1.395480E-6	1.000000E-5	16.050000	0.000000	0.000000	3.591125	0.002031	2.584035	0.000000
1441.000000	4666.000000	4847.160999	0.000000	0.000000	3.590109	0.000000	0.581647	5.816475E-6	1.108442E-5	-5.485300E-7	1.000000E-5	14.250000	4847.676999	0.000000	0.000000	3.590109	0.000000	0.550204	5.502040E-6	9.632450E-6	-1.371630E-6	1.000000E-5	15.950000	0.000000	0.000000	3.590109	0.000000	2.564293	0.000000
1442.000000	4667.000000	4848.157999	0.000000	0.000000	3.590795	0.001372	0.587363	5.873630E-6	1.117127E-5	-5.759900E-7	1.000000E-5	14.249993	4848.743999	0.000000	0.000000	3.591481	0.000000	0.552727	5.527275E-6	9.645210E-6	-1.409340E-6	1.000000E-5	15.850000	0.000000	0.000000	3.591138	0.000686	2.582823	0.000000
1443.000000	4668.000000	4849.214000	0.000000	0.000000	3.591481	0.000000	0.590528	5.905285E-6	1.118247E-5	-6.281000E-7	1.000000E-5	14.249993	4849.733001	0.000000	0.000000	3.591481	0.000000	0.551896	5.518955E-6	9.621910E-6	-1.416000E-6	9.999995E-6	16.150008	0.000000	0.000000	3.591481	0.000000	2.587912	0.000000
1444.000000	4669.000000	4850.202999	0.000000	0.000000	3.594659	0.006356	0.591257	5.912570E-6	1.121665E-5	-6.084900E-7	1.000000E-5	14.350000	4850.801999	0.000000	0.000000	3.597837	0.000000	0.548872	5.488725E-6	9.637440E-6	-1.340010E-6	1.000000E-5	16.099992	0.000000	0.000000	3.596248	0.003178	2.582500	0.000000
1445.000000	4670.000000	4851.271000	0.000000	0.000000	3.597837	0.000000	0.575064	5.750640E-6	1.102727E-5	-4.740100E-7	1.000000E-5	14.200000	4851.788999	0.000000	0.000000	3.597837	0.000000	0.550814	5.508140E-6	9.638000E-6	-1.378280E-6	1.000000E-5	16.100000	0.000000	0.000000	3.597837	0.000000	2.551032	0.000000
1446.000000	4671.000000	4852.348998	0.000000	0.000000	3.597386	0.000000	0.582180	5.821800E-6	1.111300E-5	-5.306000E-7	9.999995E-6	14.250007	4852.863998	0.000000	0.000000	3.597386	0.000000	0.551424	5.514240E-6	9.652420E-6	-1.376060E-6	9.999995E-6	15.900008	0.000000	0.000000	3.597386	0.000000	2.568297	0.000000
1447.000000	4672.000000	4853.330999	0.000000	0.000000	3.597386	0.000000	0.564334	5.643345E-6	1.068885E-5	-5.978400E-7	1.000000E-5	14.100000	4853.846999	0.000000	0.000000	3.597386	0.000000	0.550536	5.505365E-6	9.594730E-6	-1.416000E-6	1.000000E-5	15.999992	0.000000	0.000000	3.597386	0.000000	2.526364	0.000000
1448.000000	4673.000000	4854.408998	0.000000	0.000000	3.602270	0.000000	0.585541	5.855415E-6	1.114213E-5	-5.687000E-7	1.000000E-5	13.999993	4854.927999	0.000000	0.000000	3.602270	0.000000	0.548152	5.481515E-6	9.603610E-6	-1.359420E-6	9.999995E-6	16.150008	0.000000	0.000000	3.602270	0.000000	2.568184	0.000000
1449.000000	4674.000000	4855.405999	0.000000	0.000000	3.602270	0.000000	0.583525	5.835245E-6	1.107097E-5	-5.995200E-7	9.999995E-6	14.150007	4855.943998	0.000000	0.000000	3.602270	0.000000	0.549538	5.495385E-6	9.570330E-6	-1.420440E-6	1.000000E-5	16.000000	0.000000	0.000000	3.602270	0.000000	2.566925	0.000000
1450.000000	4675.000000	4856.538998	0.000000	0.000000	3.607573	0.000000	0.582320	5.823200E-6	1.091969E-5	-7.267100E-7	9.999995E-6	14.300007	4857.057999	0.000000	0.000000	3.607573	0.000000	0.550232	5.502315E-6	9.606380E-6	-1.398250E-6	9.999995E-6	16.000008	0.000000	0.000000	3.607573	0.000000	2.565853	0.000000
1451.000000	4676.000000	4857.525998	0.000000	0.000000	3.607573	0.000000	0.585962	5.859620E-6	1.103119E-5	-6.880500E-7	1.000000E-5	14.250000	4858.041998	0.000000	0.000000	3.613596	0.012045	0.551978	5.519785E-6	9.595290E-6	-1.444280E-6	1.000000E-5	16.100000	0.000000	0.000000	3.610584	0.006023	2.577981	0.000000
1452.000000	4677.000000	4858.605999	0.000000	0.000000	3.619619	0.000000	0.593274	5.932740E-6	1.109283E-5	-7.726500E-7	9.999995E-6	14.300007	4859.144998	0.000000	0.000000	3.619619	0.000000	0.550592	5.505920E-6	9.560900E-6	-1.450940E-6	9.999995E-6	16.050008	0.000000	0.000000	3.619619	0.000000	2.590956	0.000000
1453.000000	4678.000000	4859.613999	0.000000	0.000000	3.619619	0.000000	0.588596	5.885955E-6	1.106201E-5	-7.099000E-7	9.999995E-6	14.150007	4860.128999	0.000000	0.000000	3.617971	0.003296	0.552340	5.523395E-6	9.611930E-6	-1.434860E-6	9.999995E-6	16.150008	0.000000	0.000000	3.618795	0.001648	2.584660	0.000000
1454.000000	4679.000000	4860.683999	0.000000	0.000000	3.616323	0.000000	0.584701	5.847015E-6	1.122114E-5	-4.728900E-7	1.000000E-5	14.350000	4861.202999	0.000000	0.000000	3.616323	0.000000	0.552089	5.520895E-6	9.601940E-6	-1.439850E-6	1.000000E-5	16.150000	0.000000	0.000000	3.616323	0.000000	2.575438	0.000000
1455.000000	4680.000000	4861.670999	0.000000	0.000000	3.616323	0.000000	0.585345	5.853455E-6	1.110459E-5	-6.023200E-7	1.000000E-5	13.950000	4862.195000	0.000000	0.000000	3.622325	0.012004	0.553448	5.534485E-6	9.638550E-6	-1.430420E-6	1.000001E-5	16.149984	0.000000	0.000000	3.619324	0.006002	2.580009	0.000000
1456.000000	4681.000000	4862.750999	0.000000	0.000000	3.628327	0.000000	0.586859	5.868585E-6	1.124915E-5	-4.880200E-7	1.000000E-5	14.000000	4863.267999	0.000000	0.000000	3.628327	0.000000	0.550952	5.509525E-6	9.599720E-6	-1.419330E-6	1.000001E-5	15.849984	0.000000	0.000000	3.628327	0.000000	2.577593	0.000000
1457.000000	4682.000000	4863.746999	0.000000	0.000000	3.628327	0.000000	0.600530	6.005300E-6	1.130742E-5	-7.031800E-7	1.000000E-5	14.099993	4864.347998	0.000000	0.000000	3.637682	0.000000	0.553809	5.538090E-6	9.613040E-6	-1.463140E-6	1.000000E-5	15.999992	0.000000	0.000000	3.633005	0.009356	2.614453	0.000000
1458.000000	4683.000000	4864.818999	0.000000	0.000000	3.637682	0.000000	0.591817	5.918170E-6	1.121833E-5	-6.180100E-7	9.999995E-6	14.050007	4865.337999	0.000000	0.000000	3.637682	0.000000	0.549427	5.494275E-6	9.584750E-6	-1.403800E-6	1.000000E-5	16.100000	0.000000	0.000000	3.637682	0.000000	2.585029	0.000000
1459.000000	4684.000000	4865.809999	0.000000	0.000000	3.637682	0.000000	0.586550	5.865505E-6	1.124131E-5	-4.897000E-7	1.000000E-5	14.050000	4866.405999	0.000000	0.000000	3.645406	0.000000	0.553143	5.531435E-6	9.588630E-6	-1.474240E-6	1.000000E-5	16.099992	0.000000	0.000000	3.641544	0.007723	2.581982	0.000000
1460.000000	4685.000000	4866.872998	0.000000	0.000000	3.645406	0.000000	0.586102	5.861020E-6	1.111636E-5	-6.056800E-7	1.000000E-5	14.250000	4867.392998	0.000000	0.000000	3.645406	0.000000	0.550370	5.503700E-6	9.553690E-6	-1.453710E-6	1.000000E-5	16.100000	0.000000	0.000000	3.645406	0.000000	2.574568	0.000000
