697.000000	750.000000	780.133998	0.000000	0.000000	6.795912	0.000656	0.608234	6.082340E-6	1.205094E-5	-1.137400E-7	9.999995E-6	14.200007	780.727999	0.000000	0.000000	6.796240	0.000000	0.556471	5.564710E-6	8.827110E-6	-2.302310E-6	1.000000E-5	16.050000	0.000000	0.000000	6.796076	0.000328	2.637624	0.000000
698.000000	751.000000	781.202999	0.000000	0.000000	6.796240	0.000000	0.600810	6.008100E-6	1.216132E-5	1.451200E-7	1.000000E-5	14.150000	781.722999	0.000000	0.000000	6.796240	0.000000	0.558136	5.581355E-6	8.825450E-6	-2.337260E-6	1.000000E-5	16.100000	0.000000	0.000000	6.796240	0.000000	2.625145	0.000000
699.000000	752.000000	782.203002	0.000000	0.000000	6.795708	0.001064	0.596944	5.969440E-6	1.211818E-5	1.793000E-7	1.000000E-5	14.250000	782.809999	0.000000	0.000000	6.795176	0.000000	0.555917	5.559165E-6	8.782180E-6	-2.336150E-6	9.999995E-6	15.950008	0.000000	0.000000	6.795442	0.000532	2.611443	0.000000
700.000000	753.000000	783.279999	0.000000	0.000000	6.795176	0.000000	0.605097	6.050965E-6	1.219774E-5	9.581000E-8	9.999995E-6	14.350007	783.795999	0.000000	0.000000	6.795176	0.000000	0.558579	5.585790E-6	8.803820E-6	-2.367760E-6	1.000000E-5	15.999992	0.000000	0.000000	6.795176	0.000000	2.635637	0.000000
701.000000	754.000000	784.346999	0.000000	0.000000	6.794918	0.000000	0.597448	5.974485E-6	1.221063E-5	2.616600E-7	1.000000E-5	14.400000	784.866999	0.000000	0.000000	6.794918	0.000000	0.555529	5.555285E-6	8.793830E-6	-2.316740E-6	9.999995E-6	16.150008	0.000000	0.000000	6.794918	0.000000	2.611657	0.000000
702.000000	755.000000	785.335999	0.000000	0.000000	6.794918	0.000000	0.603667	6.036675E-6	1.228402E-5	2.106700E-7	1.000000E-5	14.249993	785.853999	0.000000	0.000000	6.794918	0.000000	0.556083	5.560830E-6	8.787730E-6	-2.333930E-6	1.000000E-5	16.000000	0.000000	0.000000	6.794918	0.000000	2.626669	0.000000
703.000000	756.000000	786.428998	0.000000	0.000000	6.797158	0.000000	0.600194	6.001940E-6	1.221567E-5	2.117900E-7	1.000000E-5	14.150000	786.947999	0.000000	0.000000	6.797158	0.000000	0.556526	5.565265E-6	8.755560E-6	-2.374970E-6	1.000000E-5	16.000000	0.000000	0.000000	6.797158	0.000000	2.620042	0.000000
704.000000	757.000000	787.417999	0.000000	0.000000	6.797158	0.000000	0.597392	5.973925E-6	1.214227E-5	1.944200E-7	1.000000E-5	14.149993	787.935999	0.000000	0.000000	6.797158	0.000000	0.557830	5.578300E-6	8.774420E-6	-2.382180E-6	1.000000E-5	16.050000	0.000000	0.000000	6.797158	0.000000	2.616877	0.000000
705.000000	758.000000	788.532999	0.000000	0.000000	6.800174	0.000000	0.596915	5.969155E-6	1.219045E-5	2.521400E-7	1.000000E-5	14.450000	789.053999	0.000000	0.000000	6.800174	0.000000	0.557359	5.573590E-6	8.777750E-6	-2.369430E-6	1.000000E-5	16.300000	0.000000	0.000000	6.800174	0.000000	2.614729	0.000000
706.000000	759.000000	789.530000	0.000000	0.000000	6.800174	0.000000	0.597112	5.971120E-6	1.232997E-5	3.877300E-7	1.000000E-5	14.400000	790.048999	0.000000	0.000000	6.800149	4.964283E-5	0.559438	5.594385E-6	8.790500E-6	-2.398270E-6	1.000000E-5	16.050000	0.000000	0.000000	6.800162	2.482141E-5	2.619988	0.000000
707.000000	760.000000	790.609999	0.000000	0.000000	6.800125	0.000000	0.601286	6.012865E-6	1.223136E-5	2.056300E-7	1.000000E-5	14.199993	791.128999	0.000000	0.000000	6.800125	0.000000	0.554725	5.547245E-6	8.762220E-6	-2.332270E-6	9.999995E-6	16.150008	0.000000	0.000000	6.800125	0.000000	2.618255	0.000000
708.000000	761.000000	791.593999	0.000000	0.000000	6.800125	0.000000	0.596496	5.964960E-6	1.210585E-5	1.759300E-7	1.000000E-5	14.300000	792.113999	0.000000	0.000000	6.800752	0.001255	0.559410	5.594105E-6	8.776080E-6	-2.412130E-6	1.000000E-5	16.300000	0.000000	0.000000	6.800438	0.000627	2.618558	0.000000
709.000000	762.000000	792.654999	0.000000	0.000000	6.801379	0.000000	0.606357	6.063570E-6	1.221287E-5	8.573000E-8	9.999995E-6	14.400007	793.174002	0.000000	0.000000	6.801379	0.000000	0.556027	5.560275E-6	8.761110E-6	-2.359440E-6	1.000000E-5	16.149992	0.000000	0.000000	6.801379	0.000000	2.632460	0.000000
710.000000	763.000000	793.642999	0.000000	0.000000	6.801379	0.000000	0.605684	6.056845E-6	1.229131E-5	1.776200E-7	1.000000E-5	14.250000	794.158999	0.000000	0.000000	6.804097	0.005436	0.557359	5.573585E-6	8.776080E-6	-2.371090E-6	9.999995E-6	15.950008	0.000000	0.000000	6.802738	0.002718	2.634088	0.000000
711.000000	764.000000	794.696999	0.000000	0.000000	6.806816	0.000000	0.597757	5.977565E-6	1.202853E-5	7.340000E-8	1.000000E-5	14.250000	795.213999	0.000000	0.000000	6.806816	0.000000	0.558468	5.584680E-6	8.818240E-6	-2.351120E-6	1.000000E-5	16.050000	0.000000	0.000000	6.806816	0.000000	2.619164	0.000000
712.000000	765.000000	795.683999	0.000000	0.000000	6.806816	0.000000	0.605684	6.056845E-6	1.231428E-5	2.005900E-7	1.000000E-5	14.350000	796.199999	0.000000	0.000000	6.809202	0.004773	0.557331	5.573310E-6	8.802710E-6	-2.343910E-6	1.000000E-5	16.100000	0.000000	0.000000	6.808009	0.002386	2.634023	0.000000
713.000000	766.000000	796.761999	0.000000	0.000000	6.811588	0.000000	0.611148	6.111480E-6	1.230420E-5	8.124000E-8	1.000000E-5	14.400000	797.280999	0.000000	0.000000	6.811588	0.000000	0.558191	5.581905E-6	8.803260E-6	-2.360550E-6	9.999995E-6	16.100008	0.000000	0.000000	6.811588	0.000000	2.648048	0.000000
714.000000	767.000000	797.760999	0.000000	0.000000	6.811588	0.000000	0.601455	6.014545E-6	1.216356E-5	1.344700E-7	9.999995E-6	14.100007	798.374999	0.000000	0.000000	6.814124	0.000000	0.559522	5.595215E-6	8.843190E-6	-2.347240E-6	9.999995E-6	16.350008	0.000000	0.000000	6.812856	0.002536	2.629792	0.000000
715.000000	768.000000	798.847999	0.000000	0.000000	6.814124	0.000000	0.596776	5.967760E-6	1.215572E-5	2.202000E-7	1.000000E-5	14.150000	799.364999	0.000000	0.000000	6.814124	0.000000	0.556415	5.564155E-6	8.820450E-6	-2.307860E-6	1.000000E-5	16.100000	0.000000	0.000000	6.814124	0.000000	2.612230	0.000000
716.000000	769.000000	799.846999	0.000000	0.000000	6.814124	0.000000	0.600530	6.005300E-6	1.229915E-5	2.885500E-7	1.000000E-5	14.250000	800.449999	0.000000	0.000000	6.817234	0.000000	0.557193	5.571925E-6	8.806590E-6	-2.337260E-6	9.999995E-6	15.950008	0.000000	0.000000	6.815679	0.003110	2.622334	0.000000
717.000000	770.000000	800.919999	0.000000	0.000000	6.817234	0.000000	0.599886	5.998860E-6	1.213723E-5	1.395100E-7	1.000000E-5	14.300000	801.435999	0.000000	0.000000	6.817234	0.000000	0.556915	5.569150E-6	8.817130E-6	-2.321170E-6	1.000000E-5	16.300000	0.000000	0.000000	6.817234	0.000000	2.620265	0.000000
718.000000	771.000000	801.904999	0.000000	0.000000	6.817234	0.000000	0.605068	6.050680E-6	1.215291E-5	5.155000E-8	9.999995E-6	14.400007	802.485999	0.000000	0.000000	6.819558	0.000000	0.558744	5.587450E-6	8.840420E-6	-2.334480E-6	1.000001E-5	16.249984	0.000000	0.000000	6.818396	0.002324	2.635960	0.000000
719.000000	772.000000	802.954999	0.000000	0.000000	6.819558	0.000000	0.594647	5.946465E-6	1.207391E-5	1.809800E-7	9.999995E-6	14.200007	803.471999	0.000000	0.000000	6.819558	0.000000	0.553726	5.537260E-6	8.817130E-6	-2.257390E-6	1.000000E-5	16.050000	0.000000	0.000000	6.819558	0.000000	2.601274	0.000000
720.000000	773.000000	803.940999	0.000000	0.000000	6.819558	0.000000	0.605264	6.052645E-6	1.215516E-5	4.987000E-8	1.000000E-5	14.250000	804.536999	0.000000	0.000000	6.817838	0.000000	0.553310	5.533100E-6	8.793280E-6	-2.272920E-6	1.000000E-5	16.199992	0.000000	0.000000	6.818698	0.001720	2.623707	0.000000
721.000000	774.000000	805.008000	0.000000	0.000000	6.817838	0.000000	0.605936	6.059365E-6	1.226329E-5	1.445600E-7	1.000000E-5	14.150000	805.526999	0.000000	0.000000	6.817838	0.000000	0.559439	5.594385E-6	8.849850E-6	-2.338920E-6	9.999995E-6	16.100008	0.000000	0.000000	6.817838	0.000000	2.639493	0.000000
722.000000	775.000000	805.998999	0.000000	0.000000	6.817838	0.000000	0.607842	6.078420E-6	1.221623E-5	5.939000E-8	1.000000E-5	14.400000	806.603999	0.000000	0.000000	6.818136	0.000000	0.560187	5.601875E-6	8.862610E-6	-2.341140E-6	1.000000E-5	16.049992	0.000000	0.000000	6.817987	0.000298	2.645437	0.000000
723.000000	776.000000	807.072999	0.000000	0.000000	6.818136	0.000000	0.615126	6.151260E-6	1.237928E-5	7.676000E-8	1.000000E-5	14.200000	807.610999	0.000000	0.000000	6.818136	0.000000	0.558606	5.586065E-6	8.862050E-6	-2.310080E-6	1.000000E-5	16.150000	0.000000	0.000000	6.818136	0.000000	2.657750	0.000000
724.000000	777.000000	808.091998	0.000000	0.000000	6.820691	0.005111	0.613528	6.135285E-6	1.233949E-5	6.892000E-8	1.000001E-5	14.599985	808.705999	0.000000	0.000000	6.823247	0.000000	0.554946	5.549460E-6	8.825450E-6	-2.273470E-6	1.000000E-5	16.099992	0.000000	0.000000	6.821969	0.002555	2.645663	0.000000
725.000000	778.000000	809.176999	0.000000	0.000000	6.823247	0.000000	0.595627	5.956270E-6	1.213330E-5	2.207600E-7	1.000000E-5	14.500000	809.695999	0.000000	0.000000	6.823247	0.000000	0.555889	5.558890E-6	8.824890E-6	-2.292890E-6	1.000000E-5	16.200000	0.000000	0.000000	6.823247	0.000000	2.608465	0.000000
726.000000	779.000000	810.166000	0.000000	0.000000	6.826033	0.005572	0.611736	6.117360E-6	1.249246E-5	2.577400E-7	1.000000E-5	14.250000	810.774999	0.000000	0.000000	6.828819	0.000000	0.554280	5.542805E-6	8.831550E-6	-2.254060E-6	1.000000E-5	15.950000	0.000000	0.000000	6.827426	0.002786	2.640178	0.000000
727.000000	780.000000	811.245001	0.000000	0.000000	6.828819	0.000000	0.599550	5.995495E-6	1.213050E-5	1.395100E-7	9.999995E-6	14.250007	811.764999	0.000000	0.000000	6.828819	0.000000	0.555667	5.556670E-6	8.843190E-6	-2.270150E-6	1.000000E-5	16.199992	0.000000	0.000000	6.828819	0.000000	2.616619	0.000000
728.000000	781.000000	812.310999	0.000000	0.000000	6.830729	0.003820	0.610307	6.103070E-6	1.225881E-5	5.267000E-8	1.000000E-5	14.350000	812.849999	0.000000	0.000000	6.832639	0.000000	0.556610	5.566100E-6	8.900320E-6	-2.231880E-6	1.000000E-5	16.100000	0.000000	0.000000	6.831684	0.001910	2.642502	0.000000
729.000000	782.000000	813.329999	0.000000	0.000000	6.832639	0.000000	0.589184	5.891835E-6	1.213218E-5	3.485100E-7	1.000000E-5	14.350000	813.865000	0.000000	0.000000	6.832639	0.000000	0.555584	5.555840E-6	8.835430E-6	-2.276250E-6	1.000000E-5	15.950000	0.000000	0.000000	6.832639	0.000000	2.593475	0.000000
730.000000	783.000000	814.430999	0.000000	0.000000	6.836381	0.000000	0.600165	6.001655E-6	1.207671E-5	7.340000E-8	1.000000E-5	14.299993	814.951000	0.000000	0.000000	6.836381	0.000000	0.563293	5.632930E-6	9.012910E-6	-2.252950E-6	1.000000E-5	16.150000	0.000000	0.000000	6.836381	0.000000	2.635688	0.000000
731.000000	784.000000	815.431999	0.000000	0.000000	6.836381	0.000000	0.610167	6.101670E-6	1.231316E-5	1.098200E-7	1.000000E-5	14.199993	815.953999	0.000000	0.000000	6.836381	0.000000	0.557247	5.572475E-6	8.882570E-6	-2.262380E-6	1.000000E-5	16.150000	0.000000	0.000000	6.836381	0.000000	2.643686	0.000000
732.000000	785.000000	816.537999	0.000000	0.000000	6.837226	0.000000	0.642580	6.425805E-6	1.294350E-5	9.189000E-8	1.000000E-5	14.100000	817.057999	0.000000	0.000000	6.837226	0.000000	0.558968	5.589675E-6	8.886460E-6	-2.292890E-6	1.000000E-5	15.750000	0.000000	0.000000	6.837226	0.000000	2.718348	0.000000
733.000000	786.000000	817.526999	0.000000	0.000000	6.837226	0.000000	0.604984	6.049840E-6	1.225937E-5	1.596900E-7	9.999995E-6	14.250007	818.043999	0.000000	0.000000	6.836441	0.001570	0.558496	5.584955E-6	8.922510E-6	-2.247400E-6	9.999995E-6	16.300008	0.000000	0.000000	6.836834	0.000785	2.635196	0.000000
734.000000	787.000000	818.601999	0.000000	0.000000	6.835656	0.000000	0.602912	6.029115E-6	1.227002E-5	2.117900E-7	1.000000E-5	14.200000	819.122999	0.000000	0.000000	6.835656	0.000000	0.558523	5.585230E-6	8.906420E-6	-2.264040E-6	1.000000E-5	16.250000	0.000000	0.000000	6.835656	0.000000	2.630687	0.000000
735.000000	788.000000	819.605999	0.000000	0.000000	6.835656	0.000000	0.601678	6.016785E-6	1.213835E-5	1.047800E-7	1.000000E-5	14.099993	820.125999	0.000000	0.000000	6.836009	0.000705	0.554724	5.547240E-6	8.830440E-6	-2.264040E-6	9.999995E-6	16.000008	0.000000	0.000000	6.835832	0.000353	2.619118	0.000000
736.000000	789.000000	820.664999	0.000000	0.000000	6.836361	0.000000	0.601426	6.014265E-6	1.229187E-5	2.633400E-7	1.000001E-5	14.149986	821.187999	0.000000	0.000000	6.836361	0.000000	0.560492	5.604925E-6	8.915300E-6	-2.294550E-6	1.000000E-5	15.950000	0.000000	0.000000	6.836361	0.000000	2.631983	0.000000
737.000000	790.000000	821.668000	0.000000	0.000000	6.836361	0.000000	0.610699	6.106995E-6	1.234958E-5	1.355900E-7	1.000000E-5	14.300000	822.195000	0.000000	0.000000	6.836619	0.000515	0.557997	5.579965E-6	8.871480E-6	-2.288450E-6	1.000000E-5	16.050000	0.000000	0.000000	6.836490	0.000258	2.646608	0.000000
738.000000	791.000000	822.750999	0.000000	0.000000	6.836877	0.000000	0.606917	6.069175E-6	1.216244E-5	2.409000E-8	1.000000E-5	14.249993	823.267999	0.000000	0.000000	6.836877	0.000000	0.558190	5.581905E-6	8.858170E-6	-2.305640E-6	1.000000E-5	16.200000	0.000000	0.000000	6.836877	0.000000	2.638743	0.000000
739.000000	792.000000	823.737999	0.000000	0.000000	6.836877	0.000000	0.595459	5.954590E-6	1.207279E-5	1.636100E-7	1.000000E-5	14.249993	824.280999	0.000000	0.000000	6.837005	0.000256	0.558357	5.583570E-6	8.869820E-6	-2.297320E-6	1.000000E-5	16.300000	0.000000	0.000000	6.836941	0.000128	2.613817	0.000000
740.000000	793.000000	824.794998	0.000000	0.000000	6.837133	0.000000	0.604957	6.049565E-6	1.225321E-5	1.540800E-7	1.000000E-5	14.250000	825.310998	0.000000	0.000000	6.837133	0.000000	0.558995	5.589950E-6	8.894220E-6	-2.285680E-6	9.999995E-6	16.200008	0.000000	0.000000	6.837133	0.000000	2.636298	0.000000
741.000000	794.000000	825.781999	0.000000	0.000000	6.837133	0.000000	0.605208	6.052085E-6	1.217421E-5	7.004000E-8	1.000000E-5	14.300000	826.361000	0.000000	0.000000	6.837882	0.000000	0.556055	5.560550E-6	8.864270E-6	-2.256830E-6	1.000000E-5	15.950000	0.000000	0.000000	6.837507	0.000749	2.629997	0.000000
742.000000	795.000000	826.833999	0.000000	0.000000	6.837882	0.000000	0.595851	5.958515E-6	1.206551E-5	1.484800E-7	1.000000E-5	14.300000	827.349998	0.000000	0.000000	6.837882	0.000000	0.558274	5.582735E-6	8.885900E-6	-2.279570E-6	9.999990E-6	16.100016	0.000000	0.000000	6.837882	0.000000	2.614495	0.000000
743.000000	796.000000	827.818998	0.000000	0.000000	6.837882	0.000000	0.599129	5.991290E-6	1.221735E-5	2.347700E-7	1.000000E-5	14.199993	828.403998	0.000000	0.000000	6.839009	0.000000	0.558385	5.583850E-6	8.898660E-6	-2.269040E-6	1.000000E-5	15.800000	0.000000	0.000000	6.838446	0.001127	2.622008	0.000000
744.000000	797.000000	828.872999	0.000000	0.000000	6.839009	0.000000	0.605657	6.056570E-6	1.226778E-5	1.546400E-7	9.999995E-6	14.200007	829.405999	0.000000	0.000000	6.839009	0.000000	0.557026	5.570260E-6	8.890340E-6	-2.250180E-6	9.999995E-6	16.250008	0.000000	0.000000	6.839009	0.000000	2.633252	0.000000
745.000000	798.000000	829.871999	0.000000	0.000000	6.839009	0.000000	0.608010	6.080100E-6	1.238600E-5	2.258000E-7	1.000000E-5	14.099993	830.450999	0.000000	0.000000	6.838235	0.000000	0.555916	5.559165E-6	8.864270E-6	-2.254060E-6	1.000000E-5	16.000000	0.000000	0.000000	6.838622	0.000774	2.635834	0.000000
746.000000	799.000000	830.930999	0.000000	0.000000	6.838235	0.000000	0.617086	6.170865E-6	1.250534E-5	1.636100E-7	1.000000E-5	14.200000	831.453999	0.000000	0.000000	6.838235	0.000000	0.557802	5.578020E-6	8.875360E-6	-2.280680E-6	9.999995E-6	16.200008	0.000000	0.000000	6.838235	0.000000	2.660158	0.000000
747.000000	800.000000	831.920999	0.000000	0.000000	6.838235	0.000000	0.610531	6.105310E-6	1.246388E-5	2.532600E-7	1.000000E-5	14.300000	832.524999	0.000000	0.000000	6.839453	0.000000	0.558523	5.585230E-6	8.905310E-6	-2.265150E-6	1.000000E-5	16.250000	0.000000	0.000000	6.838844	0.001218	2.647469	0.000000
748.000000	801.000000	832.995999	0.000000	0.000000	6.839453	0.000000	0.619188	6.191880E-6	1.240449E-5	2.073000E-8	1.000000E-5	14.300000	833.513999	0.000000	0.000000	6.839453	0.000000	0.559189	5.591890E-6	8.866490E-6	-2.317290E-6	1.000000E-5	16.150000	0.000000	0.000000	6.839453	0.000000	2.668013	0.000000
749.000000	802.000000	833.992999	0.000000	0.000000	6.839453	0.000000	0.609130	6.091305E-6	1.195681E-5	-2.258000E-7	1.000000E-5	14.550000	834.573999	0.000000	0.000000	6.839219	0.000000	0.557081	5.570810E-6	8.867040E-6	-2.274580E-6	9.999995E-6	16.000008	0.000000	0.000000	6.839336	0.000234	2.641020	0.000000
750.000000	803.000000	835.041998	0.000000	0.000000	6.839219	0.000000	0.603220	6.032195E-6	1.189630E-5	-1.680900E-7	9.999995E-6	14.350007	835.559999	0.000000	0.000000	6.839219	0.000000	0.557747	5.577470E-6	8.883130E-6	-2.271810E-6	1.000000E-5	16.149992	0.000000	0.000000	6.839219	0.000000	2.629560	0.000000
751.000000	804.000000	836.027999	0.000000	0.000000	6.839205	2.769852E-5	0.606693	6.066930E-6	1.191983E-5	-2.140300E-7	9.999995E-6	14.400007	836.634999	0.000000	0.000000	6.839191	0.000000	0.557635	5.576355E-6	8.896990E-6	-2.255720E-6	1.000000E-5	16.199992	0.000000	0.000000	6.839198	1.384926E-5	2.636954	0.000000
752.000000	805.000000	837.104999	0.000000	0.000000	6.839191	0.000000	0.598877	5.988770E-6	1.200163E-5	2.409000E-8	1.000000E-5	14.150000	837.622999	0.000000	0.000000	6.839191	0.000000	0.559910	5.599100E-6	8.906420E-6	-2.291780E-6	1.000000E-5	16.549992	0.000000	0.000000	6.839191	0.000000	2.624990	0.000000
753.000000	806.000000	838.089998	0.000000	0.000000	6.839534	0.000686	0.597672	5.976725E-6	1.195177E-5	-1.680000E-9	1.000000E-5	14.200000	838.705999	0.000000	0.000000	6.839877	0.000000	0.556582	5.565820E-6	8.890890E-6	-2.240750E-6	1.000000E-5	16.300000	0.000000	0.000000	6.839706	0.000343	2.614599	0.000000
754.000000	807.000000	839.172999	0.000000	0.000000	6.839877	0.000000	0.604564	6.045640E-6	1.199043E-5	-1.008500E-7	1.000000E-5	14.350000	839.689998	0.000000	0.000000	6.839877	0.000000	0.557026	5.570260E-6	8.897550E-6	-2.242970E-6	1.000000E-5	16.250000	0.000000	0.000000	6.839877	0.000000	2.630843	0.000000
755.000000	808.000000	840.160998	0.000000	0.000000	6.841134	0.002514	0.604452	6.044520E-6	1.187781E-5	-2.112300E-7	9.999995E-6	14.300007	840.783999	0.000000	0.000000	6.842391	0.000000	0.559272	5.592720E-6	8.921400E-6	-2.264040E-6	1.000000E-5	16.050000	0.000000	0.000000	6.841763	0.001257	2.635831	0.000000
756.000000	809.000000	841.263000	0.000000	0.000000	6.842391	0.000000	0.607421	6.074215E-6	1.190694E-5	-2.414900E-7	1.000000E-5	14.049993	841.791999	0.000000	0.000000	6.842391	0.000000	0.557969	5.579690E-6	8.930830E-6	-2.228550E-6	1.000000E-5	16.100000	0.000000	0.000000	6.842391	0.000000	2.639335	0.000000
757.000000	810.000000	842.350999	0.000000	0.000000	6.848752	0.000000	0.600054	6.000540E-6	1.193440E-5	-6.668000E-8	9.999995E-6	14.250007	842.867999	0.000000	0.000000	6.848752	0.000000	0.557248	5.572475E-6	8.949130E-6	-2.195820E-6	1.000000E-5	16.050000	0.000000	0.000000	6.848752	0.000000	2.621410	0.000000
758.000000	811.000000	843.338998	0.000000	0.000000	6.848752	0.000000	0.614874	6.148740E-6	1.210137E-5	-1.961100E-7	9.999995E-6	14.450007	843.857999	0.000000	0.000000	6.848752	0.000000	0.557136	5.571365E-6	8.924170E-6	-2.218560E-6	1.000000E-5	16.250000	0.000000	0.000000	6.848752	0.000000	2.653752	0.000000
759.000000	812.000000	844.428999	0.000000	0.000000	6.859277	0.000000	0.599438	5.994375E-6	1.176687E-5	-2.218800E-7	9.999995E-6	14.300007	844.946998	0.000000	0.000000	6.859277	0.000000	0.554446	5.544465E-6	8.885900E-6	-2.203030E-6	1.000000E-5	15.899992	0.000000	0.000000	6.859277	0.000000	2.613531	0.000000
760.000000	813.000000	845.416999	0.000000	0.000000	6.859277	0.000000	0.611035	6.110355E-6	1.183354E-5	-3.871700E-7	1.000001E-5	14.499986	845.935000	0.000000	0.000000	6.859277	0.000000	0.558690	5.586900E-6	8.918630E-6	-2.255170E-6	1.000000E-5	16.050000	0.000000	0.000000	6.859277	0.000000	2.648967	0.000000
761.000000	814.000000	846.537999	0.000000	0.000000	6.869236	0.000000	0.604003	6.040035E-6	1.202012E-5	-5.995000E-8	1.000000E-5	14.550000	847.060999	0.000000	0.000000	6.869236	0.000000	0.556859	5.568595E-6	8.907530E-6	-2.229660E-6	1.000000E-5	16.050000	0.000000	0.000000	6.869236	0.000000	2.629220	0.000000
762.000000	815.000000	847.537999	0.000000	0.000000	6.869236	0.000000	0.605741	6.057405E-6	1.186548E-5	-2.493300E-7	1.000000E-5	14.500000	848.055998	0.000000	0.000000	6.870719	0.002966	0.558496	5.584960E-6	8.911420E-6	-2.258500E-6	1.000000E-5	16.200000	0.000000	0.000000	6.869977	0.001483	2.636863	0.000000
763.000000	816.000000	848.610000	0.000000	0.000000	6.872202	0.000000	0.622998	6.229975E-6	1.217140E-5	-2.885500E-7	9.999995E-6	14.200007	849.130999	0.000000	0.000000	6.872202	0.000000	0.556443	5.564435E-6	8.938040E-6	-2.190830E-6	1.000000E-5	16.200000	0.000000	0.000000	6.872202	0.000000	2.669874	0.000000
764.000000	817.000000	849.611002	0.000000	0.000000	6.872202	0.000000	0.600137	6.001375E-6	1.196073E-5	-4.202000E-8	1.000000E-5	14.449993	850.129998	0.000000	0.000000	6.871142	0.002120	0.559300	5.593000E-6	8.995720E-6	-2.190280E-6	1.000000E-5	16.100000	0.000000	0.000000	6.871672	0.001060	2.626363	0.000000
765.000000	818.000000	850.667999	0.000000	0.000000	6.870081	0.000000	0.602266	6.022665E-6	1.185259E-5	-1.927400E-7	1.000000E-5	14.150000	851.185000	0.000000	0.000000	6.870081	0.000000	0.558995	5.589945E-6	8.970760E-6	-2.209130E-6	9.999995E-6	15.950008	0.000000	0.000000	6.870081	0.000000	2.630360	0.000000
