1027.000000	9220.000000	9578.155999	0.000000	0.000000	7.313096	0.000667	0.594254	5.942545E-6	1.115670E-5	-7.283900E-7	1.000000E-5	14.300000	9578.767999	0.000000	0.000000	7.313429	0.000000	0.538805	5.388055E-6	9.005700E-6	-1.770410E-6	1.000000E-5	16.149992	0.000000	0.000000	7.313263	0.000333	2.565585	0.000000
1028.000000	9221.000000	9579.234999	0.000000	0.000000	7.313429	0.000000	0.605096	6.050965E-6	1.117687E-5	-9.250600E-7	1.000000E-5	14.350000	9579.752999	0.000000	0.000000	7.313429	0.000000	0.540692	5.406920E-6	9.003490E-6	-1.810350E-6	1.000000E-5	16.099992	0.000000	0.000000	7.313429	0.000000	2.593717	0.000000
1029.000000	9222.000000	9580.221000	0.000000	0.000000	7.314042	0.001225	0.599969	5.999695E-6	1.122786E-5	-7.715300E-7	1.000000E-5	14.350000	9580.815999	0.000000	0.000000	7.314655	0.000000	0.542578	5.425775E-6	9.042870E-6	-1.808680E-6	1.000000E-5	15.900000	0.000000	0.000000	7.314349	0.000613	2.586951	0.000000
1030.000000	9223.000000	9581.297999	0.000000	0.000000	7.314655	0.000000	0.602968	6.029675E-6	1.120489E-5	-8.544600E-7	9.999995E-6	14.250007	9581.814999	0.000000	0.000000	7.314655	0.000000	0.543299	5.432985E-6	9.051180E-6	-1.814790E-6	1.000000E-5	16.100000	0.000000	0.000000	7.314655	0.000000	2.595205	0.000000
1031.000000	9224.000000	9582.359999	0.000000	0.000000	7.316381	0.000000	0.601119	6.011185E-6	1.124131E-5	-7.810600E-7	9.999995E-6	14.250007	9582.879999	0.000000	0.000000	7.316381	0.000000	0.545156	5.451565E-6	9.085020E-6	-1.818110E-6	1.000000E-5	15.950000	0.000000	0.000000	7.316381	0.000000	2.595519	0.000000
1032.000000	9225.000000	9583.361999	0.000000	0.000000	7.316381	0.000000	0.593471	5.934705E-6	1.107490E-5	-7.945100E-7	9.999990E-6	14.250014	9583.884999	0.000000	0.000000	7.316381	0.000000	0.543188	5.431880E-6	9.048970E-6	-1.814790E-6	1.000000E-5	15.900000	0.000000	0.000000	7.316381	0.000000	2.574126	0.000000
1033.000000	9226.000000	9584.480001	0.000000	0.000000	7.316887	0.000000	0.600054	6.000535E-6	1.121217E-5	-7.889000E-7	9.999995E-6	14.150007	9584.996999	0.000000	0.000000	7.316887	0.000000	0.545462	5.454615E-6	9.078360E-6	-1.830870E-6	1.000000E-5	15.950000	0.000000	0.000000	7.316887	0.000000	2.593899	0.000000
1034.000000	9227.000000	9585.464999	0.000000	0.000000	7.316887	0.000000	0.602603	6.026030E-6	1.119928E-5	-8.527800E-7	9.999995E-6	14.050007	9585.984999	0.000000	0.000000	7.316887	0.000000	0.542578	5.425775E-6	9.041200E-6	-1.810350E-6	1.000000E-5	16.200000	0.000000	0.000000	7.316887	0.000000	2.592713	0.000000
1035.000000	9228.000000	9586.583999	0.000000	0.000000	7.316308	0.000000	0.595431	5.954310E-6	1.136401E-5	-5.446100E-7	9.999995E-6	14.250007	9587.102000	0.000000	0.000000	7.316308	0.000000	0.542355	5.423555E-6	9.029000E-6	-1.818110E-6	1.000000E-5	15.950000	0.000000	0.000000	7.316308	0.000000	2.576484	0.000000
1036.000000	9229.000000	9587.583000	0.000000	0.000000	7.316308	0.000000	0.610811	6.108115E-6	1.137914E-5	-8.370900E-7	1.000000E-5	14.250000	9588.106999	0.000000	0.000000	7.316579	0.000543	0.544159	5.441585E-6	9.032330E-6	-1.850840E-6	9.999995E-6	16.000008	0.000000	0.000000	7.316444	0.000271	2.614347	0.000000
1037.000000	9230.000000	9588.658999	0.000000	0.000000	7.316851	0.000000	0.608822	6.088225E-6	1.135729E-5	-8.191600E-7	1.000000E-5	14.199993	9589.178999	0.000000	0.000000	7.316851	0.000000	0.549067	5.490670E-6	9.070600E-6	-1.910740E-6	9.999995E-6	16.100008	0.000000	0.000000	7.316851	0.000000	2.621562	0.000000
1038.000000	9231.000000	9589.659000	0.000000	0.000000	7.316851	0.000000	0.602407	6.024070E-6	1.122394E-5	-8.242000E-7	1.000000E-5	14.199993	9590.177999	0.000000	0.000000	7.317898	0.002094	0.550177	5.501760E-6	9.102210E-6	-1.901310E-6	9.999990E-6	15.850016	0.000000	0.000000	7.317374	0.001047	2.610101	0.000000
1039.000000	9232.000000	9590.733999	0.000000	0.000000	7.318945	0.000000	0.604816	6.048165E-6	1.135169E-5	-7.446400E-7	1.000000E-5	14.200000	9591.253999	0.000000	0.000000	7.318945	0.000000	0.552505	5.525055E-6	9.109980E-6	-1.940130E-6	1.000000E-5	16.000000	0.000000	0.000000	7.318945	0.000000	2.620842	0.000000
1040.000000	9233.000000	9591.727999	0.000000	0.000000	7.318945	0.000000	0.605853	6.058530E-6	1.124131E-5	-8.757500E-7	1.000000E-5	14.050000	9592.322999	0.000000	0.000000	7.320950	0.004011	0.552561	5.525610E-6	9.129940E-6	-1.921280E-6	1.000000E-5	16.050000	0.000000	0.000000	7.319948	0.002006	2.623248	0.000000
1041.000000	9234.000000	9592.805999	0.000000	0.000000	7.322956	0.000000	0.605881	6.058805E-6	1.123290E-5	-8.847100E-7	1.000000E-5	14.200000	9593.326999	0.000000	0.000000	7.322956	0.000000	0.553393	5.533930E-6	9.162110E-6	-1.905750E-6	1.000000E-5	15.950000	0.000000	0.000000	7.322956	0.000000	2.625255	0.000000
1042.000000	9235.000000	9593.795999	0.000000	0.000000	7.322956	0.000000	0.597280	5.972800E-6	1.119144E-5	-7.541600E-7	9.999995E-6	14.150007	9594.408000	0.000000	0.000000	7.324580	0.000000	0.553476	5.534760E-6	9.135490E-6	-1.934030E-6	1.000000E-5	15.950000	0.000000	0.000000	7.323768	0.001624	2.606511	0.000000
1043.000000	9236.000000	9594.874999	0.000000	0.000000	7.324580	0.000000	0.600306	6.003055E-6	1.129509E-5	-7.110200E-7	1.000000E-5	14.500000	9595.409999	0.000000	0.000000	7.324580	0.000000	0.552006	5.520065E-6	9.137710E-6	-1.902420E-6	1.000000E-5	15.900000	0.000000	0.000000	7.324580	0.000000	2.609756	0.000000
1044.000000	9237.000000	9595.882999	0.000000	0.000000	7.324580	0.000000	0.604032	6.040320E-6	1.138026E-5	-7.003800E-7	1.000000E-5	14.149993	9596.523000	0.000000	0.000000	7.324616	0.000000	0.553615	5.536145E-6	9.132160E-6	-1.940130E-6	9.999995E-6	15.850008	0.000000	0.000000	7.324598	3.629033E-5	2.621710	0.000000
1045.000000	9238.000000	9596.991999	0.000000	0.000000	7.324616	0.000000	0.599802	5.998015E-6	1.139987E-5	-5.961600E-7	9.999995E-6	14.300007	9597.509999	0.000000	0.000000	7.324616	0.000000	0.554225	5.542250E-6	9.133270E-6	-1.951230E-6	1.000000E-5	16.100000	0.000000	0.000000	7.324616	0.000000	2.613818	0.000000
1046.000000	9239.000000	9597.977999	0.000000	0.000000	7.324616	0.000000	0.613501	6.135010E-6	1.152818E-5	-7.418400E-7	1.000000E-5	14.300000	9598.562999	0.000000	0.000000	7.327787	0.000000	0.554308	5.543080E-6	9.119960E-6	-1.966200E-6	1.000000E-5	15.950000	0.000000	0.000000	7.326201	0.003171	2.644107	0.000000
1047.000000	9240.000000	9599.032999	0.000000	0.000000	7.327787	0.000000	0.605237	6.052365E-6	1.132535E-5	-7.793800E-7	9.999995E-6	14.100007	9599.551999	0.000000	0.000000	7.327787	0.000000	0.554225	5.542250E-6	9.139930E-6	-1.944570E-6	1.000000E-5	16.200000	0.000000	0.000000	7.327787	0.000000	2.625786	0.000000
1048.000000	9241.000000	9600.023000	0.000000	0.000000	7.327787	0.000000	0.604760	6.047600E-6	1.123010E-5	-8.651000E-7	1.000000E-5	14.250000	9600.607999	0.000000	0.000000	7.327445	0.000000	0.552118	5.521175E-6	9.168770E-6	-1.873580E-6	1.000000E-5	16.050000	0.000000	0.000000	7.327616	0.000342	2.619810	0.000000
1049.000000	9242.000000	9601.074999	0.000000	0.000000	7.327445	0.000000	0.612325	6.123245E-6	1.136009E-5	-8.864000E-7	9.999995E-6	14.150007	9601.597999	0.000000	0.000000	7.327445	0.000000	0.553920	5.539200E-6	9.153240E-6	-1.925160E-6	1.000000E-5	16.100000	0.000000	0.000000	7.327445	0.000000	2.640622	0.000000
1050.000000	9243.000000	9602.068999	0.000000	0.000000	7.328081	0.001273	0.595767	5.957675E-6	1.124635E-5	-6.690000E-7	1.000000E-5	14.250000	9602.665998	0.000000	0.000000	7.328717	0.000000	0.555195	5.551955E-6	9.148250E-6	-1.955660E-6	1.000000E-5	16.100000	0.000000	0.000000	7.328399	0.000636	2.607166	0.000000
1051.000000	9244.000000	9603.137999	0.000000	0.000000	7.328717	0.000000	0.607814	6.078140E-6	1.137634E-5	-7.799400E-7	1.000000E-5	14.399993	9603.668999	0.000000	0.000000	7.328717	0.000000	0.557165	5.571645E-6	9.175980E-6	-1.967310E-6	9.999995E-6	15.950008	0.000000	0.000000	7.328717	0.000000	2.638321	0.000000
1052.000000	9245.000000	9604.144999	0.000000	0.000000	7.329087	0.000739	0.597756	5.977565E-6	1.120321E-5	-7.519200E-7	1.000000E-5	14.349993	9604.740999	0.000000	0.000000	7.329457	0.000000	0.552256	5.522560E-6	9.163220E-6	-1.881900E-6	1.000000E-5	16.100000	0.000000	0.000000	7.329272	0.000370	2.604720	0.000000
1053.000000	9246.000000	9605.224000	0.000000	0.000000	7.329457	0.000000	0.589632	5.896320E-6	1.136457E-5	-4.280700E-7	1.000000E-5	14.550000	9605.742999	0.000000	0.000000	7.329457	0.000000	0.555418	5.554175E-6	9.160450E-6	-1.947900E-6	1.000000E-5	16.150000	0.000000	0.000000	7.329457	0.000000	2.594085	0.000000
1054.000000	9247.000000	9606.221999	0.000000	0.000000	7.329890	0.000867	0.609494	6.094945E-6	1.138194E-5	-8.079500E-7	1.000000E-5	14.249993	9606.836999	0.000000	0.000000	7.330324	0.000000	0.556194	5.561940E-6	9.142150E-6	-1.981730E-6	1.000000E-5	15.950000	0.000000	0.000000	7.330107	0.000434	2.639744	0.000000
1055.000000	9248.000000	9607.306999	0.000000	0.000000	7.330324	0.000000	0.597925	5.979250E-6	1.122114E-5	-7.373600E-7	1.000000E-5	14.199993	9607.827999	0.000000	0.000000	7.330324	0.000000	0.556637	5.566375E-6	9.176530E-6	-1.956220E-6	1.000000E-5	15.999992	0.000000	0.000000	7.330324	0.000000	2.615285	0.000000
1056.000000	9249.000000	9608.363000	0.000000	0.000000	7.333365	0.000000	0.592938	5.929380E-6	1.122282E-5	-6.359400E-7	1.000000E-5	14.250000	9608.886999	0.000000	0.000000	7.333365	0.000000	0.557303	5.573035E-6	9.193730E-6	-1.952340E-6	1.000000E-5	16.149992	0.000000	0.000000	7.333365	0.000000	2.605786	0.000000
1057.000000	9250.000000	9609.358999	0.000000	0.000000	7.333365	0.000000	0.597393	5.973925E-6	1.130070E-5	-6.471500E-7	9.999995E-6	14.350007	9609.878998	0.000000	0.000000	7.333365	0.000000	0.558052	5.580520E-6	9.174870E-6	-1.986170E-6	1.000000E-5	16.050000	0.000000	0.000000	7.333365	0.000000	2.617394	0.000000
1058.000000	9251.000000	9610.459999	0.000000	0.000000	7.338159	0.000000	0.595403	5.954030E-6	1.128445E-5	-6.236100E-7	9.999995E-6	14.300007	9610.977999	0.000000	0.000000	7.338159	0.000000	0.556582	5.565820E-6	9.208150E-6	-1.923490E-6	1.000000E-5	15.950000	0.000000	0.000000	7.338159	0.000000	2.609578	0.000000
1059.000000	9252.000000	9611.458999	0.000000	0.000000	7.338159	0.000000	0.610391	6.103915E-6	1.152594E-5	-6.818900E-7	1.000000E-5	14.250000	9611.986998	0.000000	0.000000	7.338159	0.000000	0.554114	5.541140E-6	9.135490E-6	-1.946790E-6	9.999995E-6	15.950008	0.000000	0.000000	7.338159	0.000000	2.636842	0.000000
1060.000000	9253.000000	9612.581999	0.000000	0.000000	7.340481	0.000000	0.611344	6.113440E-6	1.144526E-5	-7.816200E-7	1.000000E-5	14.449993	9613.100999	0.000000	0.000000	7.340481	0.000000	0.555113	5.551125E-6	9.135490E-6	-1.966760E-6	1.000000E-5	15.900000	0.000000	0.000000	7.340481	0.000000	2.641269	0.000000
1061.000000	9254.000000	9613.574999	0.000000	0.000000	7.340481	0.000000	0.601791	6.017910E-6	1.129678E-5	-7.390400E-7	1.000000E-5	14.300000	9614.094998	0.000000	0.000000	7.341272	0.001580	0.556111	5.561110E-6	9.188740E-6	-1.933480E-6	9.999995E-6	15.700008	0.000000	0.000000	7.340877	0.000790	2.622599	0.000000
1062.000000	9255.000000	9614.657999	0.000000	0.000000	7.342062	0.000000	0.596833	5.968320E-6	1.132815E-5	-6.084900E-7	9.999990E-6	14.350014	9615.175999	0.000000	0.000000	7.342062	0.000000	0.558607	5.586065E-6	9.209260E-6	-1.962870E-6	9.999995E-6	15.850008	0.000000	0.000000	7.342062	0.000000	2.617440	0.000000
1063.000000	9256.000000	9615.645999	0.000000	0.000000	7.342062	0.000000	0.610783	6.107835E-6	1.139427E-5	-8.214000E-7	1.000000E-5	14.200000	9616.164000	0.000000	0.000000	7.343730	0.003337	0.555889	5.558890E-6	9.184300E-6	-1.933480E-6	1.000000E-5	16.000000	0.000000	0.000000	7.342896	0.001668	2.641860	0.000000
1064.000000	9257.000000	9616.712998	0.000000	0.000000	7.345399	0.000000	0.611932	6.119320E-6	1.149736E-5	-7.412800E-7	1.000000E-5	14.250000	9617.233999	0.000000	0.000000	7.345399	0.000000	0.557081	5.570815E-6	9.150470E-6	-1.991160E-6	1.000000E-5	15.850000	0.000000	0.000000	7.345399	0.000000	2.647173	0.000000
1065.000000	9258.000000	9617.714999	0.000000	0.000000	7.345399	0.000000	0.593302	5.933020E-6	1.120152E-5	-6.645200E-7	1.000000E-5	14.250000	9618.311000	0.000000	0.000000	7.345652	0.000507	0.556194	5.561940E-6	9.178750E-6	-1.945130E-6	1.000000E-5	16.000000	0.000000	0.000000	7.345525	0.000254	2.604024	0.000000
1066.000000	9259.000000	9618.796999	0.000000	0.000000	7.345906	0.000000	0.601258	6.012580E-6	1.138474E-5	-6.404200E-7	1.000000E-5	14.350000	9619.313999	0.000000	0.000000	7.345906	0.000000	0.553975	5.539755E-6	9.157680E-6	-1.921830E-6	1.000000E-5	15.849992	0.000000	0.000000	7.345906	0.000000	2.616446	0.000000
1067.000000	9260.000000	9619.799998	0.000000	0.000000	7.345906	0.000000	0.597112	5.971120E-6	1.119760E-5	-7.446400E-7	1.000000E-5	14.350000	9620.406999	0.000000	0.000000	7.349170	0.000000	0.557247	5.572475E-6	9.189290E-6	-1.955660E-6	1.000000E-5	16.100000	0.000000	0.000000	7.347538	0.003265	2.614905	0.000000
1068.000000	9261.000000	9620.875999	0.000000	0.000000	7.349170	0.000000	0.606077	6.060770E-6	1.134496E-5	-7.765800E-7	9.999995E-6	14.350007	9621.393999	0.000000	0.000000	7.349170	0.000000	0.557525	5.575250E-6	9.178750E-6	-1.971750E-6	1.000000E-5	16.300000	0.000000	0.000000	7.349170	0.000000	2.635340	0.000000
1069.000000	9262.000000	9621.865999	0.000000	0.000000	7.349170	0.000000	0.598484	5.984845E-6	1.125587E-5	-7.138200E-7	1.000000E-5	14.200000	9622.445999	0.000000	0.000000	7.351957	0.000000	0.559494	5.594940E-6	9.207590E-6	-1.982290E-6	1.000000E-5	16.150000	0.000000	0.000000	7.350564	0.002787	2.623156	0.000000
1070.000000	9263.000000	9622.913999	0.000000	0.000000	7.351957	0.000000	0.621429	6.214295E-6	1.135449E-5	-1.074100E-6	1.000000E-5	14.300000	9623.433999	0.000000	0.000000	7.351957	0.000000	0.557248	5.572480E-6	9.181530E-6	-1.963430E-6	1.000000E-5	15.949992	0.000000	0.000000	7.351957	0.000000	2.668348	0.000000
1071.000000	9264.000000	9623.903999	0.000000	0.000000	7.351957	0.000000	0.608598	6.085980E-6	1.142340E-5	-7.485600E-7	1.000000E-5	14.250000	9624.486999	0.000000	0.000000	7.354365	0.000000	0.555722	5.557220E-6	9.168210E-6	-1.946230E-6	1.000000E-5	15.950000	0.000000	0.000000	7.353161	0.002408	2.636672	0.000000
1072.000000	9265.000000	9624.953999	0.000000	0.000000	7.354365	0.000000	0.610839	6.108390E-6	1.142396E-5	-7.928200E-7	1.000000E-5	14.250000	9625.477998	0.000000	0.000000	7.354365	0.000000	0.557830	5.578300E-6	9.177090E-6	-1.979510E-6	1.000000E-5	16.000000	0.000000	0.000000	7.354365	0.000000	2.646525	0.000000
1073.000000	9266.000000	9625.946999	0.000000	0.000000	7.354365	0.000000	0.608038	6.080380E-6	1.137578E-5	-7.849800E-7	1.000000E-5	14.149993	9626.541999	0.000000	0.000000	7.354635	0.000000	0.557136	5.571365E-6	9.170430E-6	-1.972300E-6	1.000000E-5	16.000000	0.000000	0.000000	7.354500	0.000270	2.638747	0.000000
1074.000000	9267.000000	9627.018999	0.000000	0.000000	7.354635	0.000000	0.613725	6.137250E-6	1.155059E-5	-7.239100E-7	1.000000E-5	14.250000	9627.551999	0.000000	0.000000	7.354635	0.000000	0.557304	5.573035E-6	9.204270E-6	-1.941800E-6	1.000000E-5	16.100000	0.000000	0.000000	7.354635	0.000000	2.651625	0.000000
1075.000000	9268.000000	9628.027999	0.000000	0.000000	7.355922	0.002573	0.599885	5.998855E-6	1.136345E-5	-6.342600E-7	1.000000E-5	14.000000	9628.639005	0.000000	0.000000	7.357208	0.000000	0.555584	5.555840E-6	9.157680E-6	-1.954000E-6	1.000000E-5	16.000000	0.000000	0.000000	7.356565	0.001286	2.617167	0.000000
1076.000000	9269.000000	9629.109000	0.000000	0.000000	7.357208	0.000000	0.600642	6.006420E-6	1.134608E-5	-6.667600E-7	1.000000E-5	14.250000	9629.626999	0.000000	0.000000	7.357208	0.000000	0.555556	5.555560E-6	9.184300E-6	-1.926820E-6	1.000000E-5	16.350000	0.000000	0.000000	7.357208	0.000000	2.618771	0.000000
1077.000000	9270.000000	9630.098000	0.000000	0.000000	7.358286	0.002157	0.597924	5.979245E-6	1.129678E-5	-6.617100E-7	1.000000E-5	14.500000	9630.708999	0.000000	0.000000	7.359365	0.000000	0.558967	5.589670E-6	9.236990E-6	-1.942350E-6	9.999995E-6	16.050008	0.000000	0.000000	7.358825	0.001078	2.620694	0.000000
1078.000000	9271.000000	9631.177999	0.000000	0.000000	7.359365	0.000000	0.601230	6.012305E-6	1.143069E-5	-5.939200E-7	1.000000E-5	14.150000	9631.694999	0.000000	0.000000	7.359365	0.000000	0.558412	5.584125E-6	9.202050E-6	-1.966200E-6	1.000000E-5	16.000000	0.000000	0.000000	7.359365	0.000000	2.626718	0.000000
1079.000000	9272.000000	9632.162999	0.000000	0.000000	7.361014	0.003299	0.605936	6.059365E-6	1.130966E-5	-8.090700E-7	1.000000E-5	14.049993	9632.779999	0.000000	0.000000	7.362663	0.000000	0.559244	5.592445E-6	9.189290E-6	-1.995600E-6	1.000000E-5	16.100000	0.000000	0.000000	7.361839	0.001649	2.639039	0.000000
1080.000000	9273.000000	9633.249999	0.000000	0.000000	7.362663	0.000000	0.599521	5.995210E-6	1.147775E-5	-5.126700E-7	1.000000E-5	14.400000	9633.782999	0.000000	0.000000	7.362663	0.000000	0.557137	5.571370E-6	9.188740E-6	-1.954000E-6	9.999995E-6	16.100008	0.000000	0.000000	7.362663	0.000000	2.619976	0.000000
1081.000000	9274.000000	9634.280999	0.000000	0.000000	7.364790	0.004254	0.597533	5.975325E-6	1.130350E-5	-6.471500E-7	9.999995E-6	14.200007	9634.848999	0.000000	0.000000	7.366917	0.000000	0.557858	5.578580E-6	9.210370E-6	-1.946790E-6	1.000000E-5	16.100000	0.000000	0.000000	7.365854	0.002127	2.617253	0.000000
1082.000000	9275.000000	9635.335000	0.000000	0.000000	7.366917	0.000000	0.609214	6.092145E-6	1.132143E-5	-8.628600E-7	1.000000E-5	14.350000	9635.853999	0.000000	0.000000	7.366917	0.000000	0.557802	5.578025E-6	9.192620E-6	-1.963430E-6	1.000000E-5	16.000000	0.000000	0.000000	7.366917	0.000000	2.642891	0.000000
1083.000000	9276.000000	9636.439000	0.000000	0.000000	7.370506	0.000000	0.612353	6.123525E-6	1.135505E-5	-8.920000E-7	9.999995E-6	14.300007	9636.957999	0.000000	0.000000	7.370506	0.000000	0.557885	5.578855E-6	9.172650E-6	-1.985060E-6	1.000000E-5	15.950000	0.000000	0.000000	7.370506	0.000000	2.649979	0.000000
1084.000000	9277.000000	9637.426999	0.000000	0.000000	7.370506	0.000000	0.599353	5.993535E-6	1.117519E-5	-8.118800E-7	1.000000E-5	14.249993	9637.943999	0.000000	0.000000	7.370506	0.000000	0.556749	5.567485E-6	9.163780E-6	-1.971190E-6	9.999995E-6	16.100008	0.000000	0.000000	7.370506	0.000000	2.618702	0.000000
1085.000000	9278.000000	9638.540999	0.000000	0.000000	7.372461	0.000000	0.592742	5.927415E-6	1.123626E-5	-6.185700E-7	1.000000E-5	14.200000	9639.060999	0.000000	0.000000	7.372461	0.000000	0.556333	5.563325E-6	9.177640E-6	-1.949010E-6	9.999995E-6	15.900008	0.000000	0.000000	7.372461	0.000000	2.603103	0.000000
1086.000000	9279.000000	9639.531999	0.000000	0.000000	7.372461	0.000000	0.608430	6.084305E-6	1.135561E-5	-8.130000E-7	1.000000E-5	14.250000	9640.048998	0.000000	0.000000	7.373059	0.001195	0.557553	5.575530E-6	9.193730E-6	-1.957330E-6	9.999995E-6	16.000008	0.000000	0.000000	7.372760	0.000597	2.640585	0.000000
1087.000000	9280.000000	9640.614999	0.000000	0.000000	7.373656	0.000000	0.607421	6.074215E-6	1.143797E-5	-7.104600E-7	1.000000E-5	14.250000	9641.136999	0.000000	0.000000	7.373656	0.000000	0.556748	5.567485E-6	9.173760E-6	-1.961210E-6	1.000000E-5	16.000000	0.000000	0.000000	7.373656	0.000000	2.636486	0.000000
1088.000000	9281.000000	9641.619999	0.000000	0.000000	7.373656	0.000000	0.597196	5.971960E-6	1.118135E-5	-7.625700E-7	1.000000E-5	14.300000	9642.142999	0.000000	0.000000	7.374855	0.002398	0.558801	5.588010E-6	9.177090E-6	-1.998930E-6	1.000000E-5	16.050000	0.000000	0.000000	7.374256	0.001199	2.618695	0.000000
1089.000000	9282.000000	9642.686999	0.000000	0.000000	7.376054	0.000000	0.619104	6.191040E-6	1.151978E-5	-8.623000E-7	1.000000E-5	14.300000	9643.205999	0.000000	0.000000	7.376054	0.000000	0.562988	5.629885E-6	9.258070E-6	-2.001700E-6	1.000000E-5	15.849992	0.000000	0.000000	7.376054	0.000000	2.676740	0.000000
1090.000000	9283.000000	9643.675999	0.000000	0.000000	7.376054	0.000000	0.608178	6.081780E-6	1.143685E-5	-7.267100E-7	1.000000E-5	14.450000	9644.194999	0.000000	0.000000	7.378115	0.004122	0.556167	5.561665E-6	9.166000E-6	-1.957330E-6	9.999995E-6	15.950008	0.000000	0.000000	7.377085	0.002061	2.636789	0.000000
1091.000000	9284.000000	9644.766999	0.000000	0.000000	7.380177	0.000000	0.602911	6.029115E-6	1.130126E-5	-7.569700E-7	1.000000E-5	14.450000	9645.285999	0.000000	0.000000	7.380177	0.000000	0.554641	5.546410E-6	9.149360E-6	-1.943460E-6	9.999995E-6	16.000008	0.000000	0.000000	7.380177	0.000000	2.621641	0.000000
1092.000000	9285.000000	9645.757999	0.000000	0.000000	7.380177	0.000000	0.602491	6.024910E-6	1.127436E-5	-7.754600E-7	1.000000E-5	14.250000	9646.384999	0.000000	0.000000	7.385249	0.000000	0.557886	5.578855E-6	9.190950E-6	-1.966760E-6	1.000000E-5	16.100000	0.000000	0.000000	7.382713	0.005073	2.628275	0.000000
1093.000000	9286.000000	9646.865999	0.000000	0.000000	7.385249	0.000000	0.603163	6.031635E-6	1.130630E-5	-7.569700E-7	1.000000E-5	14.350000	9647.384999	0.000000	0.000000	7.385249	0.000000	0.557081	5.570810E-6	9.190950E-6	-1.950670E-6	1.000000E-5	16.149992	0.000000	0.000000	7.385249	0.000000	2.627884	0.000000
1094.000000	9287.000000	9647.855999	0.000000	0.000000	7.385249	0.000000	0.605881	6.058810E-6	1.132087E-5	-7.967500E-7	1.000000E-5	14.199993	9648.492998	0.000000	0.000000	7.390570	0.000000	0.556194	5.561940E-6	9.201490E-6	-1.922390E-6	1.000000E-5	16.149992	0.000000	0.000000	7.387909	0.005321	2.631801	0.000000
