2542.000000	7281.000000	62337.531000	0.000000	0.000000	52.408908	0.000000	0.656559	6.565595E-6	1.287962E-5	-2.515700E-7	1.000000E-5	15.205000	62338.142000	0.000000	0.000000	52.239899	0.000000	0.595795	5.957955E-6	9.147140E-6	-2.768770E-6	1.000000E-5	17.160000	0.000000	0.000000	52.324403	0.169009	2.835745	0.000000
2543.000000	7282.000000	62338.625000	0.000000	0.000000	52.239899	0.000000	0.645606	6.456060E-6	1.287122E-5	-4.090000E-8	1.000000E-5	15.209992	62339.144000	0.000000	0.000000	52.239899	0.000000	0.593105	5.931050E-6	9.112750E-6	-2.749350E-6	9.999995E-6	17.290009	0.000000	0.000000	52.239899	0.000000	2.805394	0.000000
2544.000000	7283.000000	62339.613000	0.000000	0.000000	52.239899	0.000000	0.649528	6.495280E-6	1.291100E-5	-7.956000E-8	1.000000E-5	15.230000	62340.198000	0.000000	0.000000	52.069265	0.000000	0.594797	5.947970E-6	9.134380E-6	-2.761560E-6	1.000000E-5	17.185000	0.000000	0.000000	52.154582	0.170634	2.817973	0.000000
2545.000000	7284.000000	62340.677000	0.000000	0.000000	52.069265	0.000000	0.642945	6.429450E-6	1.280735E-5	-5.155000E-8	1.000000E-5	15.209992	62341.199002	0.000000	0.000000	52.069265	0.000000	0.595296	5.952960E-6	9.171540E-6	-2.734380E-6	1.000000E-5	17.280000	0.000000	0.000000	52.069265	0.000000	2.804636	0.000000
2546.000000	7285.000000	62341.680000	0.000000	0.000000	52.069265	0.000000	0.650845	6.508450E-6	1.306957E-5	5.267000E-8	1.000000E-5	15.280000	62342.265000	0.000000	0.000000	51.788947	0.000000	0.590082	5.900825E-6	9.080030E-6	-2.721620E-6	1.000000E-5	17.145000	0.000000	0.000000	51.929106	0.280317	2.809827	0.000000
2547.000000	7286.000000	62342.735000	0.000000	0.000000	51.788947	0.000000	0.646559	6.465590E-6	1.280679E-5	-1.243900E-7	9.999995E-6	15.225008	62343.252000	0.000000	0.000000	51.788947	0.000000	0.593216	5.932160E-6	9.134380E-6	-2.729940E-6	1.000000E-5	17.245000	0.000000	0.000000	51.788947	0.000000	2.807751	0.000000
2548.000000	7287.000000	62343.721000	0.000000	0.000000	51.788947	0.000000	0.649808	6.498080E-6	1.302754E-5	3.138000E-8	1.000000E-5	15.230000	62344.324000	0.000000	0.000000	51.591184	0.000000	0.594436	5.944365E-6	9.132720E-6	-2.756010E-6	1.000000E-5	17.185000	0.000000	0.000000	51.690065	0.197764	2.817746	0.000000
2549.000000	7288.000000	62344.795000	0.000000	0.000000	51.591184	0.000000	0.647959	6.479590E-6	1.295358E-5	-5.600000E-9	1.000000E-5	15.260000	62345.315000	0.000000	0.000000	51.591184	0.000000	0.592884	5.928835E-6	9.156010E-6	-2.701660E-6	9.999995E-6	17.220009	0.000000	0.000000	51.591184	0.000000	2.810052	0.000000
2550.000000	7289.000000	62345.783000	0.000000	0.000000	51.591184	0.000000	0.633812	6.338115E-6	1.295414E-5	2.779100E-7	9.999995E-6	15.165008	62346.364000	0.000000	0.000000	51.413123	0.000000	0.595407	5.954070E-6	9.163780E-6	-2.744360E-6	1.000000E-5	17.200000	0.000000	0.000000	51.502153	0.178060	2.784689	0.000000
2551.000000	7290.000000	62346.836000	0.000000	0.000000	51.413123	0.000000	0.652834	6.528340E-6	1.307965E-5	2.297000E-8	1.000000E-5	15.185000	62347.357001	0.000000	0.000000	51.413123	0.000000	0.596156	5.961555E-6	9.193170E-6	-2.729940E-6	9.999995E-6	17.140009	0.000000	0.000000	51.413123	0.000000	2.828415	0.000000
2552.000000	7291.000000	62347.827000	0.000000	0.000000	51.301081	0.224084	0.648939	6.489395E-6	1.301185E-5	3.306000E-8	1.000000E-5	15.210000	62348.420000	0.000000	0.000000	51.189039	0.000000	0.591663	5.916630E-6	9.111640E-6	-2.721620E-6	1.000000E-5	17.165000	0.000000	0.000000	51.245060	0.112042	2.809351	0.000000
2553.000000	7292.000000	62348.900000	0.000000	0.000000	51.189039	0.000000	0.637369	6.373695E-6	1.300849E-5	2.611000E-7	1.000000E-5	15.180000	62349.417000	0.000000	0.000000	51.189039	0.000000	0.593354	5.933545E-6	9.113300E-6	-2.753790E-6	1.000000E-5	17.135000	0.000000	0.000000	51.189039	0.000000	2.787805	0.000000
2554.000000	7293.000000	62349.900000	0.000000	0.000000	51.100009	0.178060	0.643981	6.439815E-6	1.296143E-5	8.180000E-8	1.000000E-5	15.180000	62350.503000	0.000000	0.000000	51.010979	0.000000	0.591691	5.916910E-6	9.110530E-6	-2.723290E-6	1.000000E-5	17.194991	0.000000	0.000000	51.055494	0.089030	2.798517	0.000000
2555.000000	7294.000000	62350.972000	0.000000	0.000000	51.010979	0.000000	0.647987	6.479875E-6	1.293958E-5	-2.017000E-8	1.000000E-5	15.145000	62351.503999	0.000000	0.000000	51.010979	0.000000	0.591691	5.916910E-6	9.096670E-6	-2.737150E-6	1.000000E-5	17.205000	0.000000	0.000000	51.010979	0.000000	2.807326	0.000000
2556.000000	7295.000000	62351.972001	0.000000	0.000000	50.922567	0.176823	0.634316	6.343160E-6	1.282976E-5	1.434400E-7	1.000000E-5	15.185000	62352.566000	0.000000	0.000000	50.834156	0.000000	0.593217	5.932160E-6	9.116630E-6	-2.747690E-6	9.999990E-6	17.205017	0.000000	0.000000	50.878362	0.088412	2.780729	0.000000
2557.000000	7296.000000	62353.035000	0.000000	0.000000	50.834156	0.000000	0.636894	6.368935E-6	1.288411E-5	1.462400E-7	9.999995E-6	15.120008	62353.554000	0.000000	0.000000	50.834156	0.000000	0.590859	5.908590E-6	9.104430E-6	-2.712750E-6	1.000000E-5	17.139991	0.000000	0.000000	50.834156	0.000000	2.780952	0.000000
2558.000000	7297.000000	62354.098000	0.000000	0.000000	50.769171	0.129969	0.652133	6.521335E-6	1.299168E-5	-5.099000E-8	1.000000E-5	15.195000	62354.630000	0.000000	0.000000	50.704187	0.000000	0.595629	5.956290E-6	9.124950E-6	-2.787630E-6	1.000000E-5	17.159991	0.000000	0.000000	50.736679	0.064984	2.825643	0.000000
2559.000000	7298.000000	62355.096000	0.000000	0.000000	50.704187	0.000000	0.638630	6.386300E-6	1.286169E-5	8.909000E-8	1.000000E-5	15.200000	62355.617000	0.000000	0.000000	50.704187	0.000000	0.594132	5.941315E-6	9.120520E-6	-2.762110E-6	9.999995E-6	17.095009	0.000000	0.000000	50.704187	0.000000	2.792398	0.000000
2560.000000	7299.000000	62356.153000	0.000000	0.000000	50.576834	0.000000	0.644346	6.443455E-6	1.294350E-5	5.659000E-8	1.000000E-5	15.195000	62356.682000	0.000000	0.000000	50.576834	0.000000	0.591525	5.915245E-6	9.097770E-6	-2.732720E-6	1.000000E-5	17.225000	0.000000	0.000000	50.576834	0.000000	2.798930	0.000000
2561.000000	7300.000000	62357.149000	0.000000	0.000000	50.576834	0.000000	0.645550	6.455500E-6	1.305948E-5	1.484800E-7	1.000000E-5	15.180000	62357.686000	0.000000	0.000000	50.576834	0.000000	0.590194	5.901935E-6	9.105540E-6	-2.698330E-6	9.999995E-6	17.180009	0.000000	0.000000	50.576834	0.000000	2.798469	0.000000
2562.000000	7301.000000	62358.296000	0.000000	0.000000	50.465777	0.000000	0.646111	6.461105E-6	1.294182E-5	1.961000E-8	9.999995E-6	15.180008	62358.816000	0.000000	0.000000	50.465777	0.000000	0.591913	5.919130E-6	9.091120E-6	-2.747140E-6	1.000000E-5	17.090000	0.000000	0.000000	50.465777	0.000000	2.803720	0.000000
2563.000000	7302.000000	62359.285000	0.000000	0.000000	50.465777	0.000000	0.639078	6.390785E-6	1.294182E-5	1.602500E-7	1.000000E-5	15.169992	62359.806000	0.000000	0.000000	50.465777	0.000000	0.590998	5.909980E-6	9.096670E-6	-2.723290E-6	9.999995E-6	17.125009	0.000000	0.000000	50.465777	0.000000	2.786098	0.000000
2564.000000	7303.000000	62360.364000	0.000000	0.000000	50.264623	0.000000	0.632271	6.322710E-6	1.285273E-5	2.073100E-7	1.000000E-5	15.160000	62360.883000	0.000000	0.000000	50.264623	0.000000	0.588419	5.884190E-6	9.050080E-6	-2.718300E-6	1.000000E-5	17.160000	0.000000	0.000000	50.264623	0.000000	2.765066	0.000000
2565.000000	7304.000000	62361.354000	0.000000	0.000000	50.264623	0.000000	0.644990	6.449900E-6	1.284881E-5	-5.099000E-8	1.000000E-5	15.174992	62361.876000	0.000000	0.000000	50.192691	0.143865	0.590859	5.908590E-6	9.066160E-6	-2.751020E-6	9.999995E-6	17.105009	0.000000	0.000000	50.228657	0.071932	2.798793	0.000000
2566.000000	7305.000000	62362.472003	0.000000	0.000000	50.120758	0.000000	0.641404	6.414040E-6	1.297712E-5	1.490400E-7	1.000000E-5	15.154992	62363.013000	0.000000	0.000000	50.120758	0.000000	0.590915	5.909145E-6	9.077250E-6	-2.741040E-6	1.000000E-5	17.170000	0.000000	0.000000	50.120758	0.000000	2.791030	0.000000
2567.000000	7306.000000	62363.496000	0.000000	0.000000	50.120758	0.000000	0.647175	6.471750E-6	1.305780E-5	1.143000E-7	1.000000E-5	15.180000	62364.018000	0.000000	0.000000	50.055448	0.130621	0.591220	5.912195E-6	9.092230E-6	-2.732160E-6	9.999995E-6	17.195009	0.000000	0.000000	50.088103	0.065310	2.804439	0.000000
2568.000000	7307.000000	62364.561000	0.000000	0.000000	49.990138	0.000000	0.650004	6.500040E-6	1.295358E-5	-4.650000E-8	9.999995E-6	15.150008	62365.078000	0.000000	0.000000	49.990138	0.000000	0.593133	5.931330E-6	9.078920E-6	-2.783740E-6	1.000000E-5	17.110000	0.000000	0.000000	49.990138	0.000000	2.815128	0.000000
2569.000000	7308.000000	62365.549000	0.000000	0.000000	49.990138	0.000000	0.644401	6.444010E-6	1.301129E-5	1.232700E-7	1.000000E-5	15.145000	62366.154000	0.000000	0.000000	49.886096	0.000000	0.591136	5.911360E-6	9.095000E-6	-2.727720E-6	9.999995E-6	17.150009	0.000000	0.000000	49.938117	0.104042	2.798146	0.000000
2570.000000	7309.000000	62366.627000	0.000000	0.000000	49.886096	0.000000	0.648911	6.489115E-6	1.303034E-5	5.211000E-8	1.000000E-5	15.220000	62367.145000	0.000000	0.000000	49.886096	0.000000	0.590692	5.906925E-6	9.092230E-6	-2.721620E-6	1.000000E-5	17.115000	0.000000	0.000000	49.886096	0.000000	2.807017	0.000000
2571.000000	7310.000000	62367.617000	0.000000	0.000000	49.886096	0.000000	0.648463	6.484635E-6	1.296367E-5	-5.600000E-9	1.000000E-5	15.125000	62368.195000	0.000000	0.000000	49.708366	0.000000	0.591580	5.915800E-6	9.083350E-6	-2.748250E-6	1.000000E-5	17.030000	0.000000	0.000000	49.797231	0.177730	2.808111	0.000000
2572.000000	7311.000000	62368.664000	0.000000	0.000000	49.708366	0.000000	0.643309	6.433090E-6	1.283480E-5	-3.138000E-8	1.000000E-5	15.119992	62369.182000	0.000000	0.000000	49.708366	0.000000	0.587310	5.873095E-6	9.036210E-6	-2.709980E-6	9.999995E-6	17.095009	0.000000	0.000000	49.708366	0.000000	2.786801	0.000000
2573.000000	7312.000000	62369.651000	0.000000	0.000000	49.708366	0.000000	0.642832	6.428325E-6	1.290540E-5	4.875000E-8	1.000000E-5	15.179992	62370.256000	0.000000	0.000000	49.542176	0.000000	0.588363	5.883630E-6	9.017910E-6	-2.749350E-6	1.000000E-5	17.095000	0.000000	0.000000	49.625271	0.166190	2.788216	0.000000
2574.000000	7313.000000	62370.726000	0.000000	0.000000	49.542176	0.000000	0.644961	6.449615E-6	1.296759E-5	6.836000E-8	1.000000E-5	15.144992	62371.259000	0.000000	0.000000	49.542176	0.000000	0.592440	5.924395E-6	9.056730E-6	-2.792060E-6	1.000000E-5	17.180000	0.000000	0.000000	49.542176	0.000000	2.802421	0.000000
2575.000000	7314.000000	62371.734000	0.000000	0.000000	49.542176	0.000000	0.643701	6.437010E-6	1.306620E-5	1.921800E-7	9.999995E-6	15.165008	62372.325000	0.000000	0.000000	49.324806	0.000000	0.591580	5.915800E-6	9.073930E-6	-2.757670E-6	1.000000E-5	17.030000	0.000000	0.000000	49.433491	0.217370	2.797642	0.000000
2576.000000	7315.000000	62372.805000	0.000000	0.000000	49.324806	0.000000	0.642608	6.426080E-6	1.299224E-5	1.400800E-7	1.000000E-5	15.074992	62373.324000	0.000000	0.000000	49.324806	0.000000	0.590193	5.901935E-6	9.065050E-6	-2.738820E-6	1.000000E-5	17.039991	0.000000	0.000000	49.324806	0.000000	2.791998	0.000000
2577.000000	7316.000000	62373.807000	0.000000	0.000000	49.324806	0.000000	0.649724	6.497245E-6	1.309534E-5	1.008500E-7	1.000000E-5	15.084992	62374.402000	0.000000	0.000000	49.156169	0.000000	0.595435	5.954350E-6	9.127730E-6	-2.780970E-6	1.000000E-5	17.080000	0.000000	0.000000	49.240487	0.168637	2.819895	0.000000
2578.000000	7317.000000	62374.870999	0.000000	0.000000	49.156169	0.000000	0.635801	6.358010E-6	1.285441E-5	1.383900E-7	9.999995E-6	15.190008	62375.388000	0.000000	0.000000	49.156169	0.000000	0.588336	5.883355E-6	9.027340E-6	-2.739370E-6	9.999995E-6	17.100009	0.000000	0.000000	49.156169	0.000000	2.772669	0.000000
2579.000000	7318.000000	62375.860000	0.000000	0.000000	49.045472	0.221395	0.639359	6.393590E-6	1.288467E-5	9.749000E-8	1.000000E-5	15.089992	62376.447000	0.000000	0.000000	48.934774	0.000000	0.590526	5.905260E-6	9.060060E-6	-2.750460E-6	1.000000E-5	17.139991	0.000000	0.000000	48.990123	0.110697	2.785616	0.000000
2580.000000	7319.000000	62376.919000	0.000000	0.000000	48.934774	0.000000	0.643477	6.434770E-6	1.297936E-5	1.098200E-7	1.000000E-5	15.125000	62377.437999	0.000000	0.000000	48.934774	0.000000	0.587420	5.874205E-6	9.035660E-6	-2.712750E-6	1.000000E-5	17.120000	0.000000	0.000000	48.934774	0.000000	2.787429	0.000000
2581.000000	7320.000000	62377.910000	0.000000	0.000000	48.827674	0.214200	0.630758	6.307580E-6	1.277485E-5	1.596900E-7	1.000000E-5	15.110000	62378.499001	0.000000	0.000000	48.720575	0.000000	0.587697	5.876975E-6	9.024560E-6	-2.729390E-6	1.000000E-5	17.085000	0.000000	0.000000	48.774125	0.107100	2.760044	0.000000
2582.000000	7321.000000	62378.969000	0.000000	0.000000	48.720575	0.000000	0.647007	6.470070E-6	1.301410E-5	7.396000E-8	1.000000E-5	15.090000	62379.485000	0.000000	0.000000	48.720575	0.000000	0.592495	5.924950E-6	9.051740E-6	-2.798160E-6	1.000000E-5	17.080000	0.000000	0.000000	48.720575	0.000000	2.807051	0.000000
2583.000000	7322.000000	62379.955000	0.000000	0.000000	48.670524	0.100101	0.643337	6.433370E-6	1.297600E-5	1.092600E-7	1.000000E-5	15.095000	62380.583000	0.000000	0.000000	48.620474	0.000000	0.591081	5.910810E-6	9.065050E-6	-2.756570E-6	1.000000E-5	17.120000	0.000000	0.000000	48.645499	0.050050	2.795675	0.000000
2584.000000	7323.000000	62381.071000	0.000000	0.000000	48.620474	0.000000	0.642357	6.423565E-6	1.292053E-5	7.340000E-8	9.999995E-6	15.095008	62381.605000	0.000000	0.000000	48.620474	0.000000	0.588363	5.883630E-6	9.004040E-6	-2.763220E-6	9.999995E-6	17.145009	0.000000	0.000000	48.620474	0.000000	2.787172	0.000000
2585.000000	7324.000000	62382.150000	0.000000	0.000000	48.470639	0.000000	0.639022	6.390225E-6	1.284769E-5	6.724000E-8	1.000000E-5	15.055000	62382.674000	0.000000	0.000000	48.470639	0.000000	0.586034	5.860335E-6	8.983520E-6	-2.737150E-6	9.999995E-6	16.995008	0.000000	0.000000	48.470639	0.000000	2.774397	0.000000
2586.000000	7325.000000	62383.142000	0.000000	0.000000	48.470639	0.000000	0.645045	6.450455E-6	1.292893E-5	2.802000E-8	1.000000E-5	15.169992	62383.664000	0.000000	0.000000	48.470639	0.000000	0.587891	5.878915E-6	8.994610E-6	-2.763220E-6	1.000000E-5	17.084991	0.000000	0.000000	48.470639	0.000000	2.791974	0.000000
2587.000000	7326.000000	62384.246001	0.000000	0.000000	48.333067	0.000000	0.637229	6.372295E-6	1.293397E-5	1.893800E-7	1.000000E-5	15.079992	62384.768000	0.000000	0.000000	48.333067	0.000000	0.588058	5.880580E-6	8.981850E-6	-2.779310E-6	1.000000E-5	17.089991	0.000000	0.000000	48.333067	0.000000	2.775170	0.000000
2588.000000	7327.000000	62385.239000	0.000000	0.000000	48.333067	0.000000	0.644990	6.449900E-6	1.299561E-5	9.581000E-8	1.000000E-5	15.070000	62385.757000	0.000000	0.000000	48.333067	0.000000	0.585479	5.854790E-6	8.975200E-6	-2.734380E-6	1.000000E-5	16.965000	0.000000	0.000000	48.333067	0.000000	2.786202	0.000000
2589.000000	7328.000000	62386.346000	0.000000	0.000000	48.152792	0.000000	0.647287	6.472870E-6	1.289867E-5	-4.707000E-8	1.000000E-5	15.139992	62386.865001	0.000000	0.000000	48.152792	0.000000	0.588002	5.880025E-6	8.998490E-6	-2.761560E-6	1.000000E-5	17.100000	0.000000	0.000000	48.152792	0.000000	2.797152	0.000000
2590.000000	7329.000000	62387.345000	0.000000	0.000000	48.152792	0.000000	0.628517	6.285170E-6	1.269585E-5	1.255100E-7	1.000000E-5	14.995000	62387.864000	0.000000	0.000000	48.039278	0.227029	0.590276	5.902765E-6	9.015690E-6	-2.789840E-6	1.000000E-5	17.065000	0.000000	0.000000	48.096035	0.113514	2.761063	0.000000
2591.000000	7330.000000	62388.405000	0.000000	0.000000	47.925764	0.000000	0.640535	6.405355E-6	1.286786E-5	5.715000E-8	1.000000E-5	15.054992	62388.923000	0.000000	0.000000	47.925764	0.000000	0.588696	5.886960E-6	8.986290E-6	-2.787630E-6	9.999995E-6	17.040009	0.000000	0.000000	47.925764	0.000000	2.783942	0.000000
2592.000000	7331.000000	62389.405000	0.000000	0.000000	47.925764	0.000000	0.643449	6.434490E-6	1.286562E-5	-3.360000E-9	9.999995E-6	15.115008	62389.923000	0.000000	0.000000	47.834052	0.183423	0.587919	5.879195E-6	8.978530E-6	-2.779860E-6	1.000000E-5	17.010000	0.000000	0.000000	47.879908	0.091711	2.788536	0.000000
2593.000000	7332.000000	62390.471000	0.000000	0.000000	47.742341	0.000000	0.646895	6.468950E-6	1.297936E-5	4.146000E-8	9.999995E-6	15.085008	62390.989000	0.000000	0.000000	47.742341	0.000000	0.587226	5.872260E-6	8.990170E-6	-2.754350E-6	1.000000E-5	17.060000	0.000000	0.000000	47.742341	0.000000	2.794474	0.000000
2594.000000	7333.000000	62391.459000	0.000000	0.000000	47.742341	0.000000	0.634288	6.342880E-6	1.298272E-5	2.969600E-7	1.000000E-5	15.040000	62391.978000	0.000000	0.000000	47.618159	0.248363	0.590221	5.902210E-6	9.075590E-6	-2.728830E-6	1.000000E-5	17.075000	0.000000	0.000000	47.680250	0.124182	2.773712	0.000000
2595.000000	7334.000000	62392.523000	0.000000	0.000000	47.493977	0.000000	0.645298	6.452980E-6	1.287234E-5	-3.362000E-8	1.000000E-5	15.139992	62393.042000	0.000000	0.000000	47.493977	0.000000	0.587836	5.878360E-6	9.025670E-6	-2.731050E-6	1.000000E-5	16.995000	0.000000	0.000000	47.493977	0.000000	2.792399	0.000000
2596.000000	7335.000000	62393.513000	0.000000	0.000000	47.493977	0.000000	0.636949	6.369495E-6	1.285273E-5	1.137400E-7	1.000000E-5	15.129992	62394.108000	0.000000	0.000000	47.388199	0.211556	0.588501	5.885015E-6	9.049520E-6	-2.720510E-6	1.000000E-5	17.000000	0.000000	0.000000	47.441088	0.105778	2.775587	0.000000
2597.000000	7336.000000	62394.585000	0.000000	0.000000	47.282421	0.000000	0.630394	6.303940E-6	1.281855E-5	2.106700E-7	1.000000E-5	15.040000	62395.104000	0.000000	0.000000	47.282421	0.000000	0.587060	5.870600E-6	9.022900E-6	-2.718300E-6	1.000000E-5	17.040000	0.000000	0.000000	47.282421	0.000000	2.757758	0.000000
2598.000000	7337.000000	62395.573001	0.000000	0.000000	47.282421	0.000000	0.633447	6.334475E-6	1.281855E-5	1.496000E-7	1.000000E-5	15.035000	62396.151000	0.000000	0.000000	47.055001	0.000000	0.586671	5.866710E-6	9.006810E-6	-2.726610E-6	9.999995E-6	17.095009	0.000000	0.000000	47.168711	0.227421	2.763600	0.000000
2599.000000	7338.000000	62396.635000	0.000000	0.000000	47.055001	0.000000	0.639022	6.390225E-6	1.299168E-5	2.112300E-7	1.000000E-5	15.105000	62397.153000	0.000000	0.000000	47.055001	0.000000	0.587725	5.877250E-6	9.006810E-6	-2.747690E-6	1.000000E-5	17.060000	0.000000	0.000000	47.055001	0.000000	2.778345	0.000000
2600.000000	7339.000000	62397.638000	0.000000	0.000000	47.055001	0.000000	0.641656	6.416560E-6	1.298216E-5	1.490400E-7	1.000000E-5	15.105000	62398.253000	0.000000	0.000000	46.872068	0.000000	0.586505	5.865050E-6	8.981300E-6	-2.748800E-6	1.000000E-5	17.075000	0.000000	0.000000	46.963534	0.182933	2.781288	0.000000
2601.000000	7340.000000	62398.722000	0.000000	0.000000	46.872068	0.000000	0.632467	6.324670E-6	1.275860E-5	1.092600E-7	1.000000E-5	15.060000	62399.253002	0.000000	0.000000	46.872068	0.000000	0.587033	5.870320E-6	8.996280E-6	-2.744360E-6	9.999990E-6	17.105017	0.000000	0.000000	46.872068	0.000000	2.762276	0.000000
2602.000000	7341.000000	62399.724000	0.000000	0.000000	46.872068	0.000000	0.629050	6.290490E-6	1.276084E-5	1.798600E-7	9.999990E-6	15.015015	62400.322000	0.000000	0.000000	46.574511	0.000000	0.586699	5.866990E-6	8.967430E-6	-2.766550E-6	1.000000E-5	17.119991	0.000000	0.000000	46.723289	0.297556	2.753946	0.000000
2603.000000	7342.000000	62400.790000	0.000000	0.000000	46.574511	0.000000	0.630338	6.303380E-6	1.284993E-5	2.431700E-7	9.999995E-6	15.060008	62401.309000	0.000000	0.000000	46.574511	0.000000	0.586561	5.865605E-6	8.921950E-6	-2.809260E-6	9.999990E-6	17.075017	0.000000	0.000000	46.574511	0.000000	2.756476	0.000000
2604.000000	7343.000000	62401.777000	0.000000	0.000000	46.574511	0.000000	0.638742	6.387425E-6	1.289363E-5	1.187800E-7	1.000000E-5	14.985000	62402.360001	0.000000	0.000000	46.316642	0.000000	0.583482	5.834820E-6	8.903650E-6	-2.765990E-6	1.000000E-5	17.025000	0.000000	0.000000	46.445577	0.257869	2.767817	0.000000
2605.000000	7344.000000	62402.830000	0.000000	0.000000	46.316642	0.000000	0.632467	6.324670E-6	1.293285E-5	2.835100E-7	9.999995E-6	15.015008	62403.348000	0.000000	0.000000	46.316642	0.000000	0.587420	5.874205E-6	8.946360E-6	-2.802050E-6	1.000000E-5	17.020000	0.000000	0.000000	46.316642	0.000000	2.763179	0.000000
2606.000000	7345.000000	62403.818000	0.000000	0.000000	46.232690	0.167905	0.634148	6.341480E-6	1.287458E-5	1.916200E-7	9.999995E-6	15.040008	62404.419002	0.000000	0.000000	46.148737	0.000000	0.587808	5.878085E-6	8.987400E-6	-2.768770E-6	1.000000E-5	16.970000	0.000000	0.000000	46.190713	0.083953	2.767793	0.000000
2607.000000	7346.000000	62404.889000	0.000000	0.000000	46.148737	0.000000	0.631543	6.315425E-6	1.300457E-5	3.737200E-7	1.000000E-5	15.040000	62405.407000	0.000000	0.000000	46.148737	0.000000	0.585285	5.852850E-6	8.954680E-6	-2.751020E-6	9.999995E-6	17.035009	0.000000	0.000000	46.148737	0.000000	2.756169	0.000000
2608.000000	7347.000000	62405.877000	0.000000	0.000000	46.026929	0.243616	0.645326	6.453260E-6	1.299953E-5	9.301000E-8	1.000000E-5	15.030000	62406.508000	0.000000	0.000000	45.905121	0.000000	0.582012	5.820125E-6	8.901990E-6	-2.738260E-6	1.000000E-5	17.015000	0.000000	0.000000	45.966025	0.121808	2.778803	0.000000
